3,1140304311030,-7.362758741e-03,1.267349869e-01,-8.994380012e-03
3,1140304321028,-1.864971593e-03,1.273458600e-01,-8.383514360e-03
3,1140304331027,1.800219878e-03,1.224589273e-01,-8.994380012e-03
3,1140304341026,3.632815555e-03,1.157394201e-01,-8.383514360e-03
3,1140304351025,2.411085181e-03,1.108524948e-01,-7.772649173e-03
3,1140304361023,-3.237585770e-05,1.016895175e-01,-7.161783986e-03
3,1140304371022,-6.751893554e-03,9.130480886e-02,-4.107458051e-03
3,1140304381021,-1.163881551e-02,7.664404064e-02,-1.663996954e-03
3,1140304391020,-1.530400664e-02,5.648548901e-02,1.685987954e-04
3,1140304401019,-1.713660173e-02,3.754866496e-02,1.390329213e-03
3,1140304411017,-1.469314191e-02,2.105530351e-02,1.390329213e-03
3,1140304421016,-1.041708514e-02,6.394537631e-03,1.390329213e-03
3,1140304431015,-6.141028367e-03,5.172806792e-03,2.001194516e-03
3,1140304441014,-3.697567154e-03,8.227133192e-03,3.833790310e-03
3,1140304451012,-3.237585770e-05,1.005972829e-02,4.444655497e-03
3,1140304461011,-1.864971593e-03,9.448863566e-03,6.277251057e-03
3,1140304471010,-3.697567154e-03,2.858849475e-04,7.498981897e-03
3,1140304481009,-5.530163180e-03,-8.877092972e-03,8.109847084e-03
3,1140304491007,-7.973624393e-03,-2.170526236e-02,5.666386336e-03
3,1140304501006,-1.041708514e-02,-3.331170231e-02,5.055520684e-03
3,1140304511005,-9.195354767e-03,-4.003122076e-02,5.055520684e-03
3,1140304521004,-4.308432806e-03,-4.491814598e-02,3.833790310e-03
3,1140304531002,-6.432411028e-04,-5.224852636e-02,4.444655497e-03
3,1140304541001,2.411085181e-03,-5.713544786e-02,-4.422664351e-04
3,1140304551000,4.243680742e-03,-5.957891047e-02,1.685987954e-04
3,1140304560999,6.687141955e-03,-5.713544786e-02,1.390329213e-03
3,1140304570997,4.243680742e-03,-5.163766071e-02,3.222924890e-03
3,1140304580996,-1.254106406e-03,-4.797247052e-02,3.833790310e-03
3,1140304590995,-4.919297528e-03,-4.919419810e-02,6.888116244e-03
3,1140304600993,-1.041708514e-02,-5.163766071e-02,8.720712736e-03
3,1140304610992,-1.163881551e-02,-5.285939202e-02,8.109847084e-03
3,1140304620991,-1.347141154e-02,-5.285939202e-02,7.498981897e-03
3,1140304630990,-1.041708514e-02,-4.736160114e-02,7.498981897e-03
3,1140304640988,-6.751893554e-03,-3.636603057e-02,5.055520684e-03
3,1140304650987,-1.864971593e-03,-2.048353478e-02,2.612059936e-03
3,1140304660986,3.021950368e-03,-3.379306523e-03,1.685987954e-04
3,1140304670984,7.908872329e-03,1.128145959e-02,-1.053131651e-03
3,1140304680983,1.035233308e-02,1.677924767e-02,-2.274862258e-03
3,1140304690982,8.519737050e-03,1.800097711e-02,-1.053131651e-03
3,1140304700981,6.076276768e-03,1.311405469e-02,-1.663996954e-03
3,1140304710979,-3.237585770e-05,8.227133192e-03,1.685987954e-04
3,1140304720978,-4.919297528e-03,8.227133192e-03,1.390329213e-03
3,1140304730977,-4.308432806e-03,1.250318997e-02,3.222924890e-03
3,1140304740976,-2.475836780e-03,1.494665071e-02,3.833790310e-03
3,1140304750975,-1.254106406e-03,1.861184277e-02,4.444655497e-03
3,1140304760973,-6.432411028e-04,1.616838016e-02,2.612059936e-03
3,1140304770972,-6.432411028e-04,7.616267540e-03,2.612059936e-03
3,1140304780971,5.784893874e-04,-2.768441103e-03,1.390329213e-03
3,1140304790970,2.411085181e-03,-7.655363064e-03,2.001194516e-03
3,1140304800968,6.076276768e-03,-7.655363064e-03,2.612059936e-03
3,1140304810967,9.130602702e-03,-9.358455427e-04,2.612059936e-03
3,1140304820966,1.157406438e-02,2.729345812e-03,3.222924890e-03
3,1140304830965,1.096319873e-02,5.783672445e-03,4.444655497e-03
3,1140304840963,1.218492910e-02,5.172806792e-03,4.444655497e-03
3,1140304850962,1.279579476e-02,1.507615438e-03,3.833790310e-03
3,1140304860961,1.035233308e-02,-8.266228251e-03,3.833790310e-03
3,1140304870960,7.298007142e-03,-1.620747708e-02,2.612059936e-03
3,1140304880958,1.800219878e-03,-1.926180348e-02,4.444655497e-03
3,1140304890957,-3.697567154e-03,-1.376401633e-02,3.833790310e-03
3,1140304900956,-6.432411028e-04,-5.822767504e-03,3.222924890e-03
3,1140304910955,3.632815555e-03,3.340211231e-03,3.222924890e-03
3,1140304920953,7.298007142e-03,1.005972829e-02,3.222924890e-03
3,1140304930952,9.130602702e-03,1.677924767e-02,2.001194516e-03
3,1140304940951,1.218492910e-02,1.494665071e-02,1.390329213e-03
3,1140304950950,1.157406438e-02,8.227133192e-03,1.685987954e-04
3,1140304960949,1.340665948e-02,2.858849475e-04,-4.422664351e-04
3,1140304970948,1.401752513e-02,-1.546710846e-03,-4.422664351e-04
3,1140304980947,1.157406438e-02,2.729345812e-03,1.390329213e-03
3,1140304990946,1.096319873e-02,1.128145959e-02,4.444655497e-03
3,1140305000945,1.035233308e-02,2.105530351e-02,8.720712736e-03
3,1140305010944,5.465411115e-03,3.449434042e-02,1.177503914e-02
3,1140305020943,6.687141955e-03,3.205087781e-02,1.421849895e-02
3,1140305030943,6.687141955e-03,2.288789861e-02,1.299676858e-02
3,1140305040942,6.076276768e-03,7.616267540e-03,8.720712736e-03
3,1140305050941,5.465411115e-03,-5.211902317e-03,5.055520684e-03
3,1140305060940,5.465411115e-03,-1.132055465e-02,2.612059936e-03
3,1140305070939,3.632815555e-03,-5.822767504e-03,7.794640842e-04
3,1140305080938,1.800219878e-03,3.951076418e-03,1.685987954e-04
3,1140305090937,3.632815555e-03,1.800097711e-02,-1.053131651e-03
3,1140305100936,6.687141955e-03,3.021828271e-02,-2.274862258e-03
3,1140305110935,7.908872329e-03,3.815953061e-02,-3.496592864e-03
3,1140305120934,8.519737050e-03,3.938125819e-02,-1.663996954e-03
3,1140305130933,1.035233308e-02,3.693780303e-02,-2.274862258e-03
3,1140305140932,1.340665948e-02,3.144001216e-02,-2.274862258e-03
3,1140305150931,1.157406438e-02,2.288789861e-02,-3.496592864e-03
3,1140305160930,1.035233308e-02,1.250318997e-02,-2.885727445e-03
3,1140305170929,6.687141955e-03,1.507615438e-03,-1.053131651e-03
3,1140305180928,3.021950368e-03,-3.379306523e-03,1.390329213e-03
3,1140305190927,-1.864971593e-03,-3.990171477e-03,3.833790310e-03
3,1140305200926,-6.751893554e-03,2.118480625e-03,3.833790310e-03
3,1140305210925,-1.041708514e-02,6.394537631e-03,4.444655497e-03
3,1140305220924,-1.163881551e-02,1.005972829e-02,2.612059936e-03
3,1140305230923,-7.973624393e-03,8.837998845e-03,7.794640842e-04
3,1140305240922,-3.237585770e-05,7.616267540e-03,-2.274862258e-03
3,1140305250921,9.130602702e-03,8.837998845e-03,-4.107458051e-03
3,1140305260920,1.585012116e-02,8.837998845e-03,-5.329188425e-03
3,1140305270919,1.768271625e-02,5.172806792e-03,-3.496592864e-03
3,1140305280917,1.279579476e-02,2.118480625e-03,-2.885727445e-03
3,1140305290916,6.076276768e-03,-3.379306523e-03,-2.274862258e-03
3,1140305300915,-3.237585770e-05,-1.193142030e-02,-4.422664351e-04
3,1140305310914,-4.919297528e-03,-1.559661143e-02,1.390329213e-03
3,1140305320912,-5.530163180e-03,-1.437488105e-02,-4.422664351e-04
3,1140305330911,-3.086702200e-03,-1.070968900e-02,-1.663996954e-03
3,1140305340910,-3.086702200e-03,-8.877092972e-03,-2.885727445e-03
3,1140305350909,-4.308432806e-03,-1.254228503e-02,-5.940053612e-03
3,1140305360907,-3.697567154e-03,-2.292699367e-02,-8.383514360e-03
3,1140305370906,-4.308432806e-03,-3.331170231e-02,-1.082697604e-02
3,1140305380905,-2.475836780e-03,-3.880948946e-02,-1.143784076e-02
3,1140305390903,-3.086702200e-03,-3.270084038e-02,-1.082697604e-02
3,1140305400902,-2.475836780e-03,-2.414872497e-02,-9.605245665e-03
3,1140305410901,-3.697567154e-03,-1.620747708e-02,-3.496592864e-03
3,1140305420900,-4.919297528e-03,-1.132055465e-02,-2.274862258e-03
3,1140305430898,-4.308432806e-03,-1.376401633e-02,-1.663996954e-03
3,1140305440897,-4.308432806e-03,-1.987266727e-02,-2.885727445e-03
3,1140305450896,-3.086702200e-03,-2.781391703e-02,-4.107458051e-03
3,1140305460895,-3.086702200e-03,-3.514429927e-02,-4.718323238e-03
3,1140305470893,-6.141028367e-03,-3.331170231e-02,-7.161783986e-03
3,1140305480892,-7.362758741e-03,-2.720305137e-02,-7.161783986e-03
3,1140305490891,-6.751893554e-03,-1.865093783e-02,-8.994380012e-03
3,1140305500890,-4.308432806e-03,-1.070968900e-02,-7.161783986e-03
3,1140305510888,-1.864971593e-03,-7.655363064e-03,-4.107458051e-03
3,1140305520887,-6.432411028e-04,-5.211902317e-03,-2.274862258e-03
3,1140305530886,-3.237585770e-05,-2.157576149e-03,-1.053131651e-03
3,1140305540885,-6.432411028e-04,2.118480625e-03,1.685987954e-04
3,1140305550883,-2.475836780e-03,5.783672445e-03,-4.422664351e-04
3,1140305560882,-3.086702200e-03,5.172806792e-03,-2.274862258e-03
3,1140305570881,-5.530163180e-03,3.951076418e-03,-4.107458051e-03
3,1140305580880,-4.919297528e-03,-3.249803267e-04,-7.772649173e-03
3,1140305590878,-6.141028367e-03,-3.990171477e-03,-8.994380012e-03
3,1140305600877,-9.806220420e-03,-1.070968900e-02,-1.082697604e-02
3,1140305610876,-9.195354767e-03,-1.254228503e-02,-9.605245665e-03
3,1140305620875,-8.584489115e-03,-1.193142030e-02,-7.772649173e-03
3,1140305630873,-7.362758741e-03,-5.822767504e-03,-5.329188425e-03
3,1140305640872,-9.806220420e-03,7.005402353e-03,-1.663996954e-03
3,1140305650871,-1.041708514e-02,2.166616730e-02,7.794640842e-04
3,1140305660870,-1.286054589e-02,2.960741706e-02,2.001194516e-03
3,1140305670868,-1.163881551e-02,2.899655141e-02,1.685987954e-04
3,1140305680867,-9.195354767e-03,2.655309066e-02,-1.053131651e-03
3,1140305690866,-4.308432806e-03,2.349876426e-02,-5.329188425e-03
3,1140305700865,1.189354691e-03,2.288789861e-02,-5.329188425e-03
3,1140305710863,2.411085181e-03,1.983357221e-02,-7.161783986e-03
3,1140305720862,3.632815555e-03,1.433578599e-02,-5.940053612e-03
3,1140305730861,1.800219878e-03,1.311405469e-02,-4.718323238e-03
3,1140305740860,1.189354691e-03,1.433578599e-02,-3.496592864e-03
3,1140305750858,-2.475836780e-03,1.616838016e-02,-1.663996954e-03
3,1140305760857,-6.141028367e-03,1.800097711e-02,1.390329213e-03
3,1140305770856,-1.224968024e-02,1.800097711e-02,4.444655497e-03
3,1140305780854,-1.591487229e-02,1.861184277e-02,4.444655497e-03
3,1140305790853,-1.347141154e-02,1.861184277e-02,3.833790310e-03
3,1140305800852,-7.362758741e-03,1.861184277e-02,2.612059936e-03
3,1140305810851,-1.254106406e-03,1.555751637e-02,-4.422664351e-04
3,1140305820849,3.021950368e-03,1.189232431e-02,-5.329188425e-03
3,1140305830848,6.687141955e-03,6.394537631e-03,-7.161783986e-03
3,1140305840847,7.298007142e-03,7.005402353e-03,-8.383514360e-03
3,1140305850846,6.076276768e-03,1.005972829e-02,-7.161783986e-03
3,1140305860844,1.800219878e-03,1.250318997e-02,-5.940053612e-03
3,1140305870843,-3.697567154e-03,8.837998845e-03,-2.274862258e-03
3,1140305880842,-5.530163180e-03,2.729345812e-03,-1.053131651e-03
3,1140305890841,-4.308432806e-03,-2.157576149e-03,2.001194516e-03
3,1140305900839,-1.254106406e-03,3.340211231e-03,3.222924890e-03
3,1140305910838,-3.237585770e-05,8.837998845e-03,5.055520684e-03
3,1140305920837,5.784893874e-04,1.128145959e-02,4.444655497e-03
3,1140305930836,3.021950368e-03,1.250318997e-02,3.222924890e-03
3,1140305940834,6.687141955e-03,1.372492034e-02,2.001194516e-03
3,1140305950833,1.157406438e-02,1.739011146e-02,1.685987954e-04
3,1140305960832,1.279579476e-02,1.800097711e-02,-1.053131651e-03
3,1140305970831,1.218492910e-02,1.372492034e-02,1.685987954e-04
3,1140305980829,7.908872329e-03,6.394537631e-03,-4.422664351e-04
3,1140305990828,1.800219878e-03,-2.768441103e-03,1.685987954e-04
3,1140306000827,-3.086702200e-03,-1.070968900e-02,2.612059936e-03
3,1140306010826,-5.530163180e-03,-1.865093783e-02,1.685987954e-04
3,1140306020825,-6.141028367e-03,-2.475959063e-02,7.794640842e-04
3,1140306030823,-6.141028367e-03,-2.964651212e-02,7.794640842e-04
3,1140306040822,-5.530163180e-03,-3.086824156e-02,1.685987954e-04
3,1140306050821,-4.308432806e-03,-3.025737777e-02,-2.885727445e-03
3,1140306060820,1.189354691e-03,-2.781391703e-02,-1.053131651e-03
3,1140306070819,6.687141955e-03,-2.414872497e-02,-4.422664351e-04
3,1140306080818,8.519737050e-03,-2.170526236e-02,7.794640842e-04
3,1140306090817,5.465411115e-03,-1.987266727e-02,7.794640842e-04
3,1140306100816,1.800219878e-03,-2.292699367e-02,2.001194516e-03
3,1140306110815,5.784893874e-04,-2.598132193e-02,2.001194516e-03
3,1140306120813,-3.237585770e-05,-3.331170231e-02,2.001194516e-03
3,1140306130812,-6.432411028e-04,-4.064208642e-02,-2.274862258e-03
3,1140306140811,-6.432411028e-04,-4.675073922e-02,-4.107458051e-03
3,1140306150810,-2.475836780e-03,-5.102679506e-02,-6.550919265e-03
3,1140306160809,-4.308432806e-03,-4.736160114e-02,-8.383514360e-03
3,1140306170808,-6.751893554e-03,-4.064208642e-02,-7.772649173e-03
3,1140306180806,-1.286054589e-02,-2.964651212e-02,-6.550919265e-03
3,1140306190805,-1.591487229e-02,-1.437488105e-02,-3.496592864e-03
3,1140306200804,-1.469314191e-02,-3.990171477e-03,1.685987954e-04
3,1140306210803,-9.806220420e-03,3.340211231e-03,-2.274862258e-03
3,1140306220802,-4.308432806e-03,5.783672445e-03,-1.053131651e-03
3,1140306230801,-4.308432806e-03,8.967501344e-04,-1.053131651e-03
3,1140306240800,-4.308432806e-03,-8.877092972e-03,-1.053131651e-03
3,1140306250798,-3.697567154e-03,-1.254228503e-02,-1.053131651e-03
3,1140306260797,-3.086702200e-03,-9.487958625e-03,-3.496592864e-03
3,1140306270796,-3.086702200e-03,-2.768441103e-03,-4.718323238e-03
3,1140306280795,-2.475836780e-03,5.783672445e-03,-5.329188425e-03
3,1140306290794,-3.086702200e-03,1.433578599e-02,-7.161783986e-03
3,1140306300793,-3.697567154e-03,1.800097711e-02,-7.161783986e-03
3,1140306310791,-4.308432806e-03,1.739011146e-02,-8.383514360e-03
3,1140306320790,-6.141028367e-03,1.616838016e-02,-7.772649173e-03
3,1140306330789,-1.041708514e-02,1.372492034e-02,-5.940053612e-03
3,1140306340788,-1.713660173e-02,1.555751637e-02,-3.496592864e-03
3,1140306350786,-2.019092999e-02,2.044443972e-02,-4.718323238e-03
3,1140306360785,-1.835833304e-02,2.655309066e-02,-3.496592864e-03
3,1140306370784,-1.286054589e-02,2.960741706e-02,-5.940053612e-03
3,1140306380783,-7.973624393e-03,2.594222501e-02,-7.161783986e-03
3,1140306390781,-3.086702200e-03,1.555751637e-02,-7.772649173e-03
3,1140306400780,-1.864971593e-03,-4.601037130e-03,-8.994380012e-03
3,1140306410779,-2.475836780e-03,-1.804007217e-02,-7.772649173e-03
3,1140306420777,-4.919297528e-03,-2.598132193e-02,-5.940053612e-03
3,1140306430776,-8.584489115e-03,-2.353785932e-02,-2.885727445e-03
3,1140306440775,-1.408227626e-02,-1.376401633e-02,1.390329213e-03
3,1140306450774,-1.896919869e-02,-6.433632690e-03,6.277251057e-03
3,1140306460772,-2.202352509e-02,2.858849475e-04,8.109847084e-03
3,1140306470771,-2.080179378e-02,-3.379306523e-03,9.331577457e-03
3,1140306480770,-1.163881551e-02,-2.048353478e-02,5.666386336e-03
3,1140306490769,-2.475836780e-03,-3.392256796e-02,5.055520684e-03
3,1140306500768,9.130602702e-03,-4.186381400e-02,5.055520684e-03
3,1140306510766,1.585012116e-02,-3.636603057e-02,3.833790310e-03
3,1140306520765,1.951531135e-02,-2.475959063e-02,6.277251057e-03
3,1140306530764,1.768271625e-02,-1.132055465e-02,9.942443110e-03
3,1140306540763,1.096319873e-02,-5.822767504e-03,1.116417348e-02
3,1140306550761,3.021950368e-03,-1.254228503e-02,1.299676858e-02
3,1140306560760,-6.141028367e-03,-3.147910535e-02,9.331577457e-03
3,1140306570759,-1.347141154e-02,-5.469198525e-02,4.444655497e-03
3,1140306580758,-1.774746738e-02,-7.362880558e-02,7.794640842e-04
3,1140306590756,-2.141265944e-02,-8.401352167e-02,-2.885727445e-03
3,1140306600755,-2.080179378e-02,-8.340265602e-02,-5.940053612e-03
3,1140306610754,-1.896919869e-02,-7.362880558e-02,-5.940053612e-03
3,1140306620753,-1.224968024e-02,-6.446582824e-02,-2.885727445e-03
3,1140306630751,-3.697567154e-03,-5.285939202e-02,1.390329213e-03
3,1140306640750,5.784893874e-04,-4.675073922e-02,5.666386336e-03
3,1140306650749,4.243680742e-03,-4.552900791e-02,5.666386336e-03
3,1140306660748,6.076276768e-03,-4.491814598e-02,7.498981897e-03
3,1140306670746,4.854545929e-03,-4.675073922e-02,7.498981897e-03
3,1140306680745,4.854545929e-03,-4.919419810e-02,5.666386336e-03
3,1140306690744,6.687141955e-03,-5.652458221e-02,2.612059936e-03
3,1140306700743,9.741468355e-03,-6.263323873e-02,7.794640842e-04
3,1140306710741,9.130602702e-03,-6.018977240e-02,-1.663996954e-03
3,1140306720740,7.908872329e-03,-4.613987356e-02,-4.422664351e-04
3,1140306730739,-3.237585770e-05,-2.170526236e-02,1.390329213e-03
3,1140306740738,-3.086702200e-03,5.783672445e-03,-1.663996954e-03
3,1140306750736,-4.308432806e-03,2.838568762e-02,-4.422664351e-04
3,1140306760735,-3.697567154e-03,4.121385515e-02,1.390329213e-03
3,1140306770734,-1.254106406e-03,5.343116075e-02,3.222924890e-03
3,1140306780732,4.854545929e-03,7.053538412e-02,1.390329213e-03
3,1140306790731,7.298007142e-03,8.397442847e-02,-4.422664351e-04
3,1140306800730,6.687141955e-03,9.985692054e-02,-3.496592864e-03
3,1140306810729,5.784893874e-04,1.132959500e-01,-5.940053612e-03
3,1140306820727,-7.362758741e-03,1.132959500e-01,-1.143784076e-02
3,1140306830726,-1.591487229e-02,1.035221070e-01,-1.632476225e-02
3,1140306840725,-2.324525453e-02,8.580702543e-02,-2.304428071e-02
3,1140306850723,-2.263439074e-02,7.114625722e-02,-2.732033655e-02
3,1140306860722,-2.019092999e-02,6.442673504e-02,-2.915293351e-02
3,1140306870721,-1.286054589e-02,6.137241051e-02,-2.609860525e-02
3,1140306880720,-9.195354767e-03,5.831808597e-02,-2.121168561e-02
3,1140306890718,-5.530163180e-03,5.159856379e-02,-1.632476225e-02
3,1140306900717,-7.973624393e-03,3.632693365e-02,-7.772649173e-03
3,1140306910716,-1.041708514e-02,1.067059394e-02,-2.274862258e-03
3,1140306920715,-1.041708514e-02,-1.987266727e-02,3.222924890e-03
3,1140306930714,-6.751893554e-03,-4.491814598e-02,8.720712736e-03
3,1140306940712,2.411085181e-03,-6.080064178e-02,1.299676858e-02
3,1140306950711,9.130602702e-03,-6.324409693e-02,1.544023026e-02
3,1140306960710,1.646098495e-02,-5.713544786e-02,1.605109684e-02
3,1140306970709,2.379136905e-02,-5.224852636e-02,1.666196063e-02
3,1140306980707,2.928915620e-02,-4.858333617e-02,1.482936461e-02
3,1140306990706,3.112175129e-02,-4.613987356e-02,1.360763423e-02
3,1140307000705,3.051088750e-02,-4.430727661e-02,1.055330783e-02
3,1140307010704,2.562396415e-02,-4.308554903e-02,1.116417348e-02
3,1140307020702,2.256963775e-02,-4.125295207e-02,8.720712736e-03
3,1140307030701,1.523925457e-02,-3.453343734e-02,8.720712736e-03
3,1140307040700,1.096319873e-02,-2.109439857e-02,8.720712736e-03
3,1140307050699,7.908872329e-03,-5.822767504e-03,8.109847084e-03
3,1140307060697,5.465411115e-03,1.005972829e-02,8.720712736e-03
3,1140307070696,1.800219878e-03,2.533135936e-02,8.720712736e-03
3,1140307080695,-3.697567154e-03,2.960741706e-02,6.277251057e-03
3,1140307090694,-7.973624393e-03,3.082914650e-02,2.001194516e-03
3,1140307100693,-9.195354767e-03,3.571606800e-02,7.794640842e-04
3,1140307110692,-5.530163180e-03,4.243558645e-02,-2.274862258e-03
3,1140307120691,5.784893874e-04,4.976596683e-02,-2.885727445e-03
3,1140307130690,5.465411115e-03,5.343116075e-02,-2.885727445e-03
3,1140307140689,9.741468355e-03,5.098770186e-02,-1.663996954e-03
3,1140307150688,8.519737050e-03,4.671164230e-02,2.001194516e-03
3,1140307160687,6.687141955e-03,4.060299322e-02,5.055520684e-03
3,1140307170686,4.243680742e-03,3.815953061e-02,6.888116244e-03
3,1140307180686,3.021950368e-03,3.571606800e-02,8.720712736e-03
3,1140307190685,2.411085181e-03,3.449434042e-02,6.888116244e-03
3,1140307200684,1.800219878e-03,3.021828271e-02,6.888116244e-03
3,1140307210683,1.800219878e-03,2.349876426e-02,2.612059936e-03
3,1140307220682,-3.237585770e-05,1.494665071e-02,1.390329213e-03
3,1140307230681,5.784893874e-04,7.616267540e-03,1.685987954e-04
3,1140307240680,1.800219878e-03,2.729345812e-03,-4.422664351e-04
3,1140307250679,8.519737050e-03,2.118480625e-03,7.794640842e-04
3,1140307260678,1.646098495e-02,3.951076418e-03,1.390329213e-03
3,1140307270677,2.256963775e-02,6.394537631e-03,5.055520684e-03
3,1140307280676,1.951531135e-02,7.616267540e-03,8.109847084e-03
3,1140307290675,1.279579476e-02,2.729345812e-03,9.331577457e-03
3,1140307300674,7.908872329e-03,-7.044497877e-03,1.177503914e-02
3,1140307310674,-6.432411028e-04,-2.048353478e-02,1.116417348e-02
3,1140307320673,-2.475836780e-03,-2.720305137e-02,9.942443110e-03
3,1140307330672,-3.086702200e-03,-2.903564647e-02,7.498981897e-03
3,1140307340671,-4.308432806e-03,-3.086824156e-02,4.444655497e-03
