4,1138876797319,2.645046334e-04,-4.700608086e-03,1.673160004e-03
4,1138876807318,1.486235182e-03,-4.089742433e-03,1.062294585e-03
4,1138876817317,2.645046334e-04,-4.700608086e-03,1.062294585e-03
4,1138876827316,2.645046334e-04,-2.868012525e-03,4.514294269e-04
4,1138876837314,2.645046334e-04,-3.478877479e-03,1.062294585e-03
4,1138876847313,-3.463605826e-04,-3.478877479e-03,1.062294585e-03
4,1138876857312,2.645046334e-04,-4.089742433e-03,4.514294269e-04
4,1138876867311,2.645046334e-04,-4.245513410e-04,-1.594358182e-04
4,1138876877309,8.753698785e-04,1.863139041e-04,1.673160004e-03
4,1138876887308,-3.463605826e-04,1.408044365e-03,-1.594358182e-04
4,1138876897307,-3.463605826e-04,1.408044365e-03,-7.703010924e-04
4,1138876907306,-3.463605826e-04,2.629774855e-03,4.514294269e-04
4,1138876917304,2.645046334e-04,3.851505229e-03,-1.381166396e-03
4,1138876927303,-3.463605826e-04,2.629774855e-03,-7.703010924e-04
4,1138876937302,-3.463605826e-04,2.629774855e-03,-7.703010924e-04
4,1138876947301,2.645046334e-04,2.629774855e-03,4.514294269e-04
4,1138876957299,-9.572258568e-04,2.018909669e-03,-1.381166396e-03
4,1138876967298,-3.463605826e-04,2.629774855e-03,-7.703010924e-04
4,1138876977297,-3.463605826e-04,3.240640275e-03,4.514294269e-04
4,1138876987296,-9.572258568e-04,3.851505229e-03,-1.594358182e-04
4,1138876997294,2.645046334e-04,3.240640275e-03,1.062294585e-03
4,1138877007293,2.645046334e-04,3.851505229e-03,1.062294585e-03
4,1138877017292,-9.572258568e-04,2.018909669e-03,-1.594358182e-04
4,1138877027290,1.486235182e-03,2.629774855e-03,1.062294585e-03
4,1138877037289,-3.463605826e-04,3.851505229e-03,-1.594358182e-04
4,1138877047288,2.645046334e-04,2.629774855e-03,4.514294269e-04
4,1138877057287,2.645046334e-04,7.971791783e-04,-1.594358182e-04
4,1138877067285,-3.463605826e-04,7.971791783e-04,-1.381166396e-03
4,1138877077284,-9.572258568e-04,-4.245513410e-04,-7.703010924e-04
4,1138877087283,8.753698785e-04,-1.035416615e-03,-7.703010924e-04
4,1138877097282,-3.463605826e-04,1.863139041e-04,4.514294269e-04
4,1138877107280,-3.463605826e-04,-1.646281802e-03,-7.703010924e-04
4,1138877117279,-3.463605826e-04,-1.035416615e-03,-1.594358182e-04
4,1138877127278,2.645046334e-04,-4.245513410e-04,-7.703010924e-04
4,1138877137276,-9.572258568e-04,1.408044365e-03,-7.703010924e-04
4,1138877147275,-3.463605826e-04,1.408044365e-03,4.514294269e-04
4,1138877157274,2.645046334e-04,-4.245513410e-04,1.673160004e-03
4,1138877167273,-9.572258568e-04,1.408044365e-03,2.284025308e-03
4,1138877177272,-9.572258568e-04,7.971791783e-04,1.062294585e-03
4,1138877187270,8.753698785e-04,1.408044365e-03,4.514294269e-04
4,1138877197269,2.645046334e-04,7.971791783e-04,2.894890262e-03
4,1138877207268,8.753698785e-04,-1.035416615e-03,2.894890262e-03
4,1138877217267,2.645046334e-04,-1.035416615e-03,1.062294585e-03
4,1138877227265,2.645046334e-04,1.863139041e-04,-1.381166396e-03
4,1138877237264,-3.463605826e-04,7.971791783e-04,-1.381166396e-03
4,1138877247263,-9.572258568e-04,1.863139041e-04,4.514294269e-04
4,1138877257262,2.645046334e-04,-1.035416615e-03,2.284025308e-03
4,1138877267260,1.486235182e-03,-5.922338460e-03,2.284025308e-03
4,1138877277259,-3.463605826e-04,-1.019839570e-02,4.514294269e-04
4,1138877287258,8.753698785e-04,-1.019839570e-02,1.062294585e-03
4,1138877297257,8.753698785e-04,-9.587530047e-03,1.673160004e-03
4,1138877307255,2.645046334e-04,-7.144069299e-03,1.673160004e-03
4,1138877317254,2.645046334e-04,-3.478877479e-03,-1.594358182e-04
4,1138877327253,-9.572258568e-04,-5.311473273e-03,-7.703010924e-04
4,1138877337252,2.645046334e-04,-5.922338460e-03,-1.992031466e-03
4,1138877347251,2.645046334e-04,-2.257147105e-03,-7.703010924e-04
4,1138877357249,-3.463605826e-04,3.240640275e-03,4.514294269e-04
4,1138877367248,-3.463605826e-04,6.905831862e-03,4.514294269e-04
4,1138877377247,-9.572258568e-04,6.905831862e-03,-1.594358182e-04
4,1138877387246,-3.463605826e-04,8.127562702e-03,-7.703010924e-04
4,1138877397245,-1.568090986e-03,8.127562702e-03,-1.594358182e-04
4,1138877407244,-3.463605826e-04,9.349293076e-03,4.514294269e-04
4,1138877417244,-9.572258568e-04,8.738427423e-03,-1.594358182e-04
4,1138877427243,-9.572258568e-04,9.349293076e-03,-1.381166396e-03
4,1138877437242,2.645046334e-04,5.684101023e-03,1.062294585e-03
4,1138877447241,2.645046334e-04,2.629774855e-03,4.727486055e-03
4,1138877457240,2.645046334e-04,1.863139041e-04,2.894890262e-03
4,1138877467239,-3.463605826e-04,-1.646281802e-03,4.514294269e-04
4,1138877477238,-3.463605826e-04,1.863139041e-04,1.062294585e-03
4,1138877487237,2.645046334e-04,1.863139041e-04,2.894890262e-03
4,1138877497236,1.486235182e-03,1.408044365e-03,2.894890262e-03
4,1138877507235,2.097100485e-03,-1.646281802e-03,2.284025308e-03
4,1138877517234,1.486235182e-03,-2.868012525e-03,1.062294585e-03
4,1138877527233,2.645046334e-04,-4.089742433e-03,2.894890262e-03
4,1138877537233,2.645046334e-04,-2.257147105e-03,2.284025308e-03
4,1138877547232,-3.463605826e-04,1.863139041e-04,1.673160004e-03
4,1138877557231,-9.572258568e-04,2.629774855e-03,-7.703010924e-04
4,1138877567230,-3.463605826e-04,3.240640275e-03,-1.992031466e-03
4,1138877577229,-2.789821709e-03,2.629774855e-03,-2.602896653e-03
4,1138877587228,-9.572258568e-04,1.408044365e-03,-1.381166396e-03
4,1138877597227,2.645046334e-04,2.018909669e-03,-7.703010924e-04
4,1138877607226,-3.463605826e-04,7.971791783e-04,-1.381166396e-03
4,1138877617225,-9.572258568e-04,3.240640275e-03,-1.992031466e-03
4,1138877627224,-3.463605826e-04,1.408044365e-03,-1.381166396e-03
4,1138877637223,-3.463605826e-04,-1.035416615e-03,-1.594358182e-04
4,1138877647222,-3.463605826e-04,-1.646281802e-03,-1.594358182e-04
4,1138877657221,-1.568090986e-03,-4.245513410e-04,4.514294269e-04
4,1138877667220,8.753698785e-04,-1.646281802e-03,4.514294269e-04
4,1138877677219,8.753698785e-04,-4.089742433e-03,1.062294585e-03
4,1138877687218,2.097100485e-03,-4.089742433e-03,2.284025308e-03
4,1138877697217,1.486235182e-03,-4.700608086e-03,1.673160004e-03
4,1138877707215,8.753698785e-04,-5.311473273e-03,3.505755682e-03
4,1138877717214,2.097100485e-03,-7.144069299e-03,2.284025308e-03
4,1138877727213,1.486235182e-03,-5.311473273e-03,2.284025308e-03
4,1138877737212,8.753698785e-04,-7.144069299e-03,2.894890262e-03
4,1138877747210,2.645046334e-04,-5.922338460e-03,2.284025308e-03
4,1138877757209,2.645046334e-04,-5.922338460e-03,1.673160004e-03
4,1138877767208,-9.572258568e-04,-5.922338460e-03,1.062294585e-03
4,1138877777207,-3.463605826e-04,-4.089742433e-03,1.062294585e-03
4,1138877787205,2.645046334e-04,-2.257147105e-03,1.673160004e-03
4,1138877797204,-3.463605826e-04,-1.035416615e-03,-7.703010924e-04
4,1138877807203,2.645046334e-04,-4.245513410e-04,-7.703010924e-04
4,1138877817202,-1.568090986e-03,7.971791783e-04,-1.594358182e-04
4,1138877827200,-1.568090986e-03,7.971791783e-04,-1.594358182e-04
4,1138877837199,-3.463605826e-04,1.408044365e-03,4.514294269e-04
4,1138877847198,2.645046334e-04,2.629774855e-03,4.514294269e-04
4,1138877857197,-9.572258568e-04,2.018909669e-03,-1.381166396e-03
4,1138877867195,2.645046334e-04,2.018909669e-03,1.062294585e-03
4,1138877877194,-9.572258568e-04,2.018909669e-03,-1.594358182e-04
4,1138877887193,2.645046334e-04,2.629774855e-03,1.062294585e-03
4,1138877897192,2.645046334e-04,2.018909669e-03,-1.594358182e-04
4,1138877907190,-3.463605826e-04,3.240640275e-03,-7.703010924e-04
4,1138877917189,-9.572258568e-04,4.462370183e-03,-7.703010924e-04
4,1138877927188,-3.463605826e-04,3.851505229e-03,-7.703010924e-04
4,1138877937187,2.645046334e-04,2.018909669e-03,4.514294269e-04
4,1138877947185,-3.463605826e-04,1.408044365e-03,4.514294269e-04
4,1138877957184,-9.572258568e-04,7.971791783e-04,-1.992031466e-03
4,1138877967183,2.645046334e-04,2.018909669e-03,-1.594358182e-04
4,1138877977182,2.645046334e-04,1.408044365e-03,4.514294269e-04
4,1138877987180,-9.572258568e-04,7.971791783e-04,-1.594358182e-04
4,1138877997179,-3.463605826e-04,7.971791783e-04,-7.703010924e-04
4,1138878007178,-3.463605826e-04,1.863139041e-04,-7.703010924e-04
4,1138878017177,2.645046334e-04,1.863139041e-04,4.514294269e-04
4,1138878027175,2.645046334e-04,1.863139041e-04,-1.594358182e-04
4,1138878037174,-3.463605826e-04,-4.245513410e-04,-7.703010924e-04
4,1138878047173,-3.463605826e-04,-1.035416615e-03,1.673160004e-03
4,1138878057172,-1.568090986e-03,-1.035416615e-03,1.062294585e-03
4,1138878067170,2.645046334e-04,-1.035416615e-03,1.062294585e-03
4,1138878077169,-3.463605826e-04,1.863139041e-04,2.894890262e-03
4,1138878087168,-3.463605826e-04,-2.257147105e-03,1.673160004e-03
4,1138878097167,-9.572258568e-04,-1.035416615e-03,-7.703010924e-04
4,1138878107165,-3.463605826e-04,-4.245513410e-04,2.284025308e-03
4,1138878117164,2.645046334e-04,-4.089742433e-03,4.116620868e-03
4,1138878127163,1.486235182e-03,-4.089742433e-03,1.673160004e-03
4,1138878137161,-3.463605826e-04,-3.478877479e-03,-7.703010924e-04
4,1138878147160,-1.568090986e-03,-4.245513410e-04,-3.824627493e-03
4,1138878157159,-1.568090986e-03,1.408044365e-03,-1.992031466e-03
4,1138878167158,8.753698785e-04,1.408044365e-03,1.062294585e-03
4,1138878177156,2.645046334e-04,-1.646281802e-03,4.514294269e-04
4,1138878187155,2.645046334e-04,-5.311473273e-03,2.284025308e-03
4,1138878197154,-3.463605826e-04,-8.365799673e-03,1.062294585e-03
4,1138878207153,2.645046334e-04,-5.922338460e-03,2.894890262e-03
4,1138878217151,-1.568090986e-03,-1.035416615e-03,1.062294585e-03
4,1138878227150,-3.463605826e-04,1.863139041e-04,4.514294269e-04
4,1138878237149,-3.463605826e-04,-1.646281802e-03,-1.594358182e-04
4,1138878247148,2.645046334e-04,-4.089742433e-03,-7.703010924e-04
4,1138878257146,2.645046334e-04,-4.245513410e-04,1.062294585e-03
4,1138878267145,8.753698785e-04,2.629774855e-03,4.514294269e-04
4,1138878277144,2.645046334e-04,7.516697049e-03,1.062294585e-03
4,1138878287143,-9.572258568e-04,6.905831862e-03,-7.703010924e-04
4,1138878297141,8.753698785e-04,8.738427423e-03,4.514294269e-04
4,1138878307140,-3.463605826e-04,9.349293076e-03,-7.703010924e-04
4,1138878317139,-3.463605826e-04,6.905831862e-03,-7.703010924e-04
4,1138878327138,-3.463605826e-04,7.516697049e-03,-1.594358182e-04
4,1138878337136,-3.463605826e-04,7.516697049e-03,4.514294269e-04
4,1138878347135,-3.463605826e-04,6.294966210e-03,1.062294585e-03
4,1138878357134,2.645046334e-04,2.629774855e-03,1.673160004e-03
4,1138878367133,8.753698785e-04,-4.245513410e-04,3.505755682e-03
4,1138878377131,-3.463605826e-04,-1.646281802e-03,1.062294585e-03
4,1138878387130,8.753698785e-04,-4.089742433e-03,1.673160004e-03
4,1138878397129,2.645046334e-04,-4.245513410e-04,4.514294269e-04
4,1138878407128,-3.463605826e-04,-1.035416615e-03,2.284025308e-03
4,1138878417126,1.486235182e-03,-1.035416615e-03,2.284025308e-03
4,1138878427125,1.486235182e-03,-1.646281802e-03,2.894890262e-03
4,1138878437124,8.753698785e-04,-2.868012525e-03,1.673160004e-03
4,1138878447123,8.753698785e-04,-2.257147105e-03,1.673160004e-03
4,1138878457122,2.645046334e-04,1.863139041e-04,1.062294585e-03
4,1138878467121,-9.572258568e-04,1.408044365e-03,-7.703010924e-04
4,1138878477120,2.645046334e-04,7.971791783e-04,-7.703010924e-04
4,1138878487119,-9.572258568e-04,1.408044365e-03,-1.381166396e-03
4,1138878497118,2.645046334e-04,1.408044365e-03,-7.703010924e-04
4,1138878507117,8.753698785e-04,-4.245513410e-04,-1.992031466e-03
4,1138878517116,1.486235182e-03,-1.035416615e-03,-1.381166396e-03
4,1138878527115,-9.572258568e-04,-1.646281802e-03,-2.602896653e-03
4,1138878537114,-3.463605826e-04,1.863139041e-04,-1.594358182e-04
4,1138878547113,8.753698785e-04,-4.245513410e-04,-1.381166396e-03
4,1138878557112,-9.572258568e-04,7.971791783e-04,-7.703010924e-04
4,1138878567111,-9.572258568e-04,7.971791783e-04,-7.703010924e-04
4,1138878577110,-3.463605826e-04,-4.245513410e-04,-7.703010924e-04
4,1138878587109,8.753698785e-04,-2.257147105e-03,-1.594358182e-04
4,1138878597108,2.097100485e-03,-2.868012525e-03,-1.594358182e-04
4,1138878607107,2.645046334e-04,-4.089742433e-03,1.062294585e-03
4,1138878617106,-3.463605826e-04,-4.089742433e-03,2.284025308e-03
4,1138878627106,8.753698785e-04,-5.311473273e-03,1.062294585e-03
4,1138878637105,2.097100485e-03,-5.311473273e-03,1.062294585e-03
4,1138878647104,8.753698785e-04,-5.922338460e-03,1.673160004e-03
4,1138878657103,-3.463605826e-04,-3.478877479e-03,2.284025308e-03
4,1138878667102,8.753698785e-04,-3.478877479e-03,1.062294585e-03
4,1138878677101,2.645046334e-04,-1.646281802e-03,4.514294269e-04
4,1138878687100,2.645046334e-04,-1.035416615e-03,1.673160004e-03
4,1138878697099,2.645046334e-04,-4.245513410e-04,4.514294269e-04
4,1138878707098,2.645046334e-04,-1.035416615e-03,4.514294269e-04
4,1138878717097,-3.463605826e-04,7.971791783e-04,1.673160004e-03
4,1138878727096,-3.463605826e-04,7.971791783e-04,1.673160004e-03
4,1138878737095,-9.572258568e-04,2.629774855e-03,4.514294269e-04
4,1138878747094,-3.463605826e-04,4.462370183e-03,-1.381166396e-03
4,1138878757093,-9.572258568e-04,2.018909669e-03,-7.703010924e-04
4,1138878767092,-3.463605826e-04,2.629774855e-03,1.062294585e-03
4,1138878777090,-3.463605826e-04,2.629774855e-03,-7.703010924e-04
4,1138878787089,8.753698785e-04,4.462370183e-03,-1.594358182e-04
4,1138878797088,2.645046334e-04,2.018909669e-03,-1.594358182e-04
4,1138878807087,-3.463605826e-04,3.240640275e-03,4.514294269e-04
4,1138878817085,2.645046334e-04,2.018909669e-03,1.673160004e-03
4,1138878827084,-3.463605826e-04,2.629774855e-03,1.062294585e-03
4,1138878837083,2.645046334e-04,2.629774855e-03,4.514294269e-04
4,1138878847082,-3.463605826e-04,2.629774855e-03,-1.594358182e-04
4,1138878857080,-1.568090986e-03,2.018909669e-03,-1.594358182e-04
4,1138878867079,8.753698785e-04,1.408044365e-03,-7.703010924e-04
4,1138878877078,8.753698785e-04,1.408044365e-03,-1.594358182e-04
4,1138878887076,2.645046334e-04,1.408044365e-03,-1.594358182e-04
4,1138878897075,-9.572258568e-04,-1.035416615e-03,-1.594358182e-04
4,1138878907074,8.753698785e-04,-4.245513410e-04,-1.594358182e-04
4,1138878917073,-1.568090986e-03,-1.035416615e-03,1.062294585e-03
4,1138878927071,-3.463605826e-04,-1.646281802e-03,-1.594358182e-04
4,1138878937070,-3.463605826e-04,-2.257147105e-03,-1.594358182e-04
4,1138878947069,8.753698785e-04,-1.035416615e-03,4.514294269e-04
4,1138878957068,1.486235182e-03,-1.646281802e-03,-7.703010924e-04
4,1138878967066,2.645046334e-04,-1.035416615e-03,1.062294585e-03
4,1138878977065,2.645046334e-04,-1.035416615e-03,-7.703010924e-04
4,1138878987064,-3.463605826e-04,-1.035416615e-03,-1.594358182e-04
4,1138878997063,-1.568090986e-03,1.408044365e-03,-7.703010924e-04
4,1138879007061,-3.463605826e-04,2.629774855e-03,1.062294585e-03
4,1138879017060,-1.568090986e-03,2.629774855e-03,-1.594358182e-04
4,1138879027059,-1.568090986e-03,2.629774855e-03,-2.602896653e-03
4,1138879037058,2.645046334e-04,3.240640275e-03,4.514294269e-04
4,1138879047056,-3.463605826e-04,2.018909669e-03,-1.594358182e-04
4,1138879057055,8.753698785e-04,7.971791783e-04,4.514294269e-04
4,1138879067054,-3.463605826e-04,-4.245513410e-04,-1.381166396e-03
4,1138879077053,-1.568090986e-03,1.408044365e-03,-3.824627493e-03
4,1138879087051,-9.572258568e-04,3.851505229e-03,-4.435492679e-03
4,1138879097050,-1.568090986e-03,4.462370183e-03,-3.213762073e-03
4,1138879107049,-9.572258568e-04,1.408044365e-03,-1.381166396e-03
4,1138879117048,-3.463605826e-04,-4.089742433e-03,-7.703010924e-04
4,1138879127046,2.645046334e-04,-8.976664394e-03,-1.594358182e-04
4,1138879137045,8.753698785e-04,-7.754934486e-03,4.514294269e-04
4,1138879147044,-3.463605826e-04,-5.311473273e-03,1.062294585e-03
4,1138879157043,-9.572258568e-04,-1.646281802e-03,-1.594358182e-04
4,1138879167041,-3.463605826e-04,-2.257147105e-03,-1.992031466e-03
4,1138879177040,-9.572258568e-04,-2.257147105e-03,-1.992031466e-03
4,1138879187039,8.753698785e-04,-1.646281802e-03,-7.703010924e-04
4,1138879197038,2.645046334e-04,1.408044365e-03,-1.594358182e-04
4,1138879207036,2.645046334e-04,3.240640275e-03,1.062294585e-03
4,1138879217035,2.645046334e-04,4.462370183e-03,1.062294585e-03
4,1138879227034,-9.572258568e-04,8.127562702e-03,-1.594358182e-04
4,1138879237033,-9.572258568e-04,7.516697049e-03,-1.992031466e-03
4,1138879247031,-1.568090986e-03,8.738427423e-03,-2.602896653e-03
4,1138879257030,-2.178956289e-03,8.738427423e-03,-2.602896653e-03
4,1138879267029,-3.463605826e-04,8.738427423e-03,-1.992031466e-03
4,1138879277027,-2.178956289e-03,6.294966210e-03,-1.381166396e-03
4,1138879287026,-1.568090986e-03,4.462370183e-03,-1.992031466e-03
4,1138879297025,-1.568090986e-03,3.240640275e-03,1.062294585e-03
4,1138879307024,8.753698785e-04,1.408044365e-03,1.673160004e-03
4,1138879317022,-3.463605826e-04,-4.245513410e-04,1.062294585e-03
4,1138879327021,-3.463605826e-04,1.408044365e-03,-1.594358182e-04
4,1138879337020,-3.463605826e-04,1.408044365e-03,4.514294269e-04
4,1138879347019,-3.463605826e-04,2.629774855e-03,1.062294585e-03
4,1138879357017,2.645046334e-04,1.863139041e-04,2.894890262e-03
4,1138879367016,8.753698785e-04,-1.035416615e-03,4.514294269e-04
4,1138879377015,1.486235182e-03,-1.035416615e-03,1.062294585e-03
4,1138879387014,2.645046334e-04,-2.257147105e-03,1.673160004e-03
4,1138879397012,2.645046334e-04,-1.646281802e-03,-7.703010924e-04
4,1138879407011,-9.572258568e-04,7.971791783e-04,-3.213762073e-03
4,1138879417010,-1.568090986e-03,7.971791783e-04,-2.602896653e-03
4,1138879427009,-9.572258568e-04,1.408044365e-03,-2.602896653e-03
4,1138879437007,8.753698785e-04,-4.245513410e-04,-2.602896653e-03
4,1138879447006,-9.572258568e-04,7.971791783e-04,-1.992031466e-03
4,1138879457005,2.645046334e-04,-1.035416615e-03,-1.992031466e-03
4,1138879467004,-9.572258568e-04,-1.035416615e-03,-7.703010924e-04
4,1138879477002,-9.572258568e-04,1.863139041e-04,-1.992031466e-03
4,1138879487001,8.753698785e-04,7.971791783e-04,-1.381166396e-03
4,1138879497000,8.753698785e-04,7.971791783e-04,-1.381166396e-03
4,1138879506999,2.645046334e-04,-1.035416615e-03,-1.594358182e-04
4,1138879516997,2.645046334e-04,-2.868012525e-03,-1.594358182e-04
4,1138879526996,8.753698785e-04,-3.478877479e-03,4.514294269e-04
4,1138879536995,1.486235182e-03,-3.478877479e-03,4.514294269e-04
4,1138879546994,2.645046334e-04,-4.700608086e-03,1.062294585e-03
4,1138879556993,8.753698785e-04,-5.922338460e-03,1.673160004e-03
4,1138879566992,8.753698785e-04,-4.700608086e-03,1.062294585e-03
4,1138879576991,2.645046334e-04,-4.700608086e-03,2.284025308e-03
4,1138879586990,-3.463605826e-04,-4.700608086e-03,1.673160004e-03
4,1138879596988,8.753698785e-04,-3.478877479e-03,1.062294585e-03
4,1138879606987,2.645046334e-04,-2.868012525e-03,-1.381166396e-03
4,1138879616986,-3.463605826e-04,-2.257147105e-03,4.514294269e-04
4,1138879626985,-3.463605826e-04,1.863139041e-04,-7.703010924e-04
4,1138879636984,-3.463605826e-04,7.971791783e-04,4.514294269e-04
4,1138879646983,-3.463605826e-04,7.971791783e-04,-1.594358182e-04
4,1138879656981,-1.568090986e-03,2.018909669e-03,-7.703010924e-04
4,1138879666980,-3.463605826e-04,2.018909669e-03,-7.703010924e-04
4,1138879676979,-1.521665370e-03,2.541810274e-03,-2.017687773e-03
4,1138879686978,9.217956685e-04,1.930945087e-03,-1.406822703e-03
4,1138879696977,-2.999348217e-04,1.930945087e-03,-7.959573995e-04
4,1138879706976,-9.108001250e-04,2.541810274e-03,-1.850921690e-04
4,1138879716975,3.109303943e-04,3.763540648e-03,-1.406822703e-03
4,1138879726973,-9.108001250e-04,2.541810274e-03,4.257730907e-04
4,1138879736972,-2.999348217e-04,2.541810274e-03,-7.959573995e-04
4,1138879746971,-9.108001250e-04,4.374405835e-03,-1.850921690e-04
4,1138879756970,-2.999348217e-04,1.930945087e-03,4.257730907e-04
4,1138879766969,-1.521665370e-03,2.541810274e-03,-1.850921690e-04
4,1138879776968,-2.999348217e-04,3.152675694e-03,4.257730907e-04
4,1138879786967,9.217956685e-04,1.930945087e-03,-1.850921690e-04
4,1138879796965,-2.999348217e-04,1.320079784e-03,-1.406822703e-03
4,1138879806964,3.109303943e-04,7.092145970e-04,4.257730907e-04
4,1138879816963,3.109303943e-04,-5.125159514e-04,4.257730907e-04
4,1138879826962,3.109303943e-04,9.834930097e-05,-1.850921690e-04
4,1138879836961,-2.999348217e-04,-5.125159514e-04,-7.959573995e-04
