4,1138746074630,-9.053230286e-03,-2.667325735e-02,1.333379745e-02
4,1138746084629,-2.557182312e-02,-3.057006001e-02,-6.551742554e-04
4,1138746094627,-8.530616760e-03,-1.525622606e-02,-7.388114929e-03
4,1138746104626,-5.805969238e-03,-1.674076915e-02,3.228187561e-04
4,1138746114625,1.678466797e-03,-2.285414934e-02,3.196716309e-03
4,1138746124624,-1.487064362e-02,-1.231274009e-02,3.511428833e-03
4,1138746134622,-9.894371033e-03,-4.129111767e-03,-2.255344391e-02
4,1138746144621,2.341270447e-03,1.319238544e-02,-7.740497589e-03
4,1138746154620,-1.645088196e-02,1.136991382e-02,-9.513378143e-03
4,1138746164619,1.011371613e-02,-2.447327971e-02,7.675170898e-03
4,1138746174617,-2.330780029e-02,-2.441257238e-03,-6.539344788e-03
4,1138746184616,-4.084587097e-03,1.721659303e-02,-2.082347870e-02
4,1138746194615,-6.370544434e-03,-6.599396467e-03,-3.873825073e-03
4,1138746204614,-1.522064209e-03,8.130937815e-03,-6.194591522e-03
4,1138746214613,-1.605987549e-03,-1.401454210e-03,3.228187561e-03
4,1138746224612,1.032352448e-02,1.066777110e-02,5.538940430e-03
4,1138746234611,3.012657166e-03,-1.378804445e-03,1.247119904e-02
4,1138746244610,7.455825806e-03,1.059398055e-02,4.645347595e-03
4,1138746254609,1.438522339e-02,1.533699036e-02,1.135683060e-02
4,1138746264608,-1.702690125e-02,1.205095649e-02,8.507728577e-03
4,1138746274607,-3.662109375e-04,4.737317562e-03,5.919933319e-03
4,1138746284606,-5.206108093e-03,1.126652956e-02,1.546382904e-02
4,1138746294605,-7.568359375e-03,1.604884863e-03,8.336067200e-03
4,1138746304604,-7.617950439e-03,6.220132113e-03,8.273124695e-03
4,1138746314603,-7.655143738e-03,1.741006970e-02,2.981662750e-02
4,1138746324602,-5.244255066e-03,-4.586815834e-03,1.791954041e-02
4,1138746334601,-7.603645325e-03,4.797756672e-03,-5.940914154e-03
4,1138746344600,2.090454102e-03,-2.546697855e-03,-8.092403412e-03
4,1138746354599,-1.426601410e-02,4.769861698e-03,-1.452827454e-02
4,1138746364598,-6.878852844e-03,-4.731714725e-04,-1.409864426e-02
4,1138746374597,-9.071350098e-03,-1.719018817e-02,6.351470947e-04
4,1138746384596,-3.271293640e-02,-7.346570492e-03,1.315355301e-02
4,1138746394595,-1.110744476e-02,9.326785803e-03,-1.307582855e-02
4,1138746404594,-1.542091370e-03,-2.671867609e-03,-8.298397064e-03
4,1138746414593,1.058864594e-02,-2.198517323e-04,-1.757144928e-02
4,1138746424592,5.686759949e-03,-9.925097227e-03,-1.017570496e-03
4,1138746434592,1.046752930e-02,-2.409756184e-03,6.131649017e-03
4,1138746444591,5.884170532e-04,9.506940842e-05,3.145217896e-03
4,1138746454590,-9.264945984e-03,-1.659697294e-02,2.212524414e-04
4,1138746464589,-9.346008301e-03,-1.404196024e-02,1.202678680e-02
4,1138746474588,2.627372742e-03,-1.334556937e-02,-9.586811066e-03
4,1138746484587,-1.168537140e-02,-1.062002778e-02,9.647369385e-03
4,1138746494586,-9.248733521e-03,-7.394254208e-04,1.687908173e-02
4,1138746504585,-1.165771484e-02,-5.174934864e-03,7.235050201e-03
4,1138746514584,-2.014160156e-03,-2.395400405e-02,-2.238750458e-03
4,1138746524582,-2.344608307e-02,5.255937576e-03,-1.883411407e-02
4,1138746534581,7.734298706e-04,1.537477970e-02,-8.771896362e-03
4,1138746544580,8.221626282e-03,-1.439005136e-03,1.318454742e-03
4,1138746554579,-1.574134827e-02,-4.358202219e-03,1.569223404e-02
4,1138746564578,-2.295494080e-02,2.613544464e-03,1.278400421e-03
4,1138746574576,3.652572632e-03,2.848088741e-03,-6.308555603e-04
4,1138746584575,1.344585419e-02,-2.009004354e-03,-2.608299255e-03
4,1138746594574,6.387710571e-03,9.734660387e-03,-1.910114288e-02
4,1138746604573,-3.064155579e-03,-1.541674137e-04,-2.079963684e-03
4,1138746614571,1.126384735e-02,-7.634133101e-03,1.463365555e-02
4,1138746624570,-1.513481140e-02,6.487846375e-03,4.961013794e-03
4,1138746634569,8.866310120e-03,8.390605450e-03,-1.403617859e-02
4,1138746644567,1.141071320e-02,1.049676538e-02,1.021957397e-02
4,1138746654566,9.099006653e-03,3.779828548e-04,1.759576797e-02
4,1138746664565,-1.017475128e-02,-2.244859934e-03,5.440235138e-03
4,1138746674564,1.855850220e-03,-9.643077850e-03,1.992177963e-02
4,1138746684562,4.175186157e-03,-1.920357347e-02,1.498985291e-02
4,1138746694561,-5.264282227e-04,-7.156372070e-03,1.274919510e-02
4,1138746704560,-1.473712921e-02,-2.356857061e-03,8.265018463e-03
4,1138746714559,-2.405929565e-02,1.204013824e-02,-5.616664886e-03
4,1138746724557,-4.160881042e-03,-3.373920918e-04,-1.135444641e-02
4,1138746734556,-1.555252075e-02,-2.796709538e-03,-6.823539734e-04
4,1138746744555,-5.321502686e-03,-2.433881164e-02,1.013469696e-02
4,1138746754554,-1.669025421e-02,-7.356137037e-03,-3.121852875e-03
4,1138746764552,-1.369094849e-02,-7.240533829e-03,2.437639236e-02
4,1138746774551,-1.560688019e-02,-5.019068718e-03,6.135940552e-03
4,1138746784550,-1.510715485e-02,-7.640868425e-03,4.714965820e-03
4,1138746794549,-9.799957275e-03,-5.519270897e-03,5.733013153e-03
4,1138746804547,-6.691932678e-03,3.481864929e-03,-2.447128296e-03
4,1138746814546,-1.195907593e-03,2.866566181e-03,6.135463715e-03
4,1138746824545,-7.655143738e-03,-2.913773060e-04,2.794742584e-03
4,1138746834544,-1.658248901e-02,2.297553420e-02,4.097461700e-03
4,1138746844542,-1.129913330e-02,3.147125244e-04,-4.447460175e-03
4,1138746854541,3.884315491e-03,-8.687973022e-04,-1.714897156e-02
4,1138746864540,-2.162075043e-02,1.021775603e-02,-3.224277496e-02
4,1138746874539,8.478164673e-04,8.916825056e-03,-2.077770233e-02
4,1138746884537,-5.516052246e-03,7.976323366e-03,-3.830289841e-02
4,1138746894536,-2.168846130e-02,2.391308546e-03,-1.315975189e-02
4,1138746904535,-1.846313477e-03,-5.327552557e-03,-7.020473480e-03
4,1138746914534,1.132965088e-03,-7.756173611e-03,-2.503967285e-02
4,1138746924532,8.832931519e-03,1.775711775e-03,-2.166175842e-02
4,1138746934531,-1.001071930e-02,1.364287734e-02,-9.074211121e-03
4,1138746944530,-1.209449768e-02,6.202608347e-03,-1.564502716e-02
4,1138746954529,-1.899909973e-02,2.027004957e-02,-7.262229919e-04
4,1138746964528,7.538795471e-03,5.465507507e-03,9.283065796e-03
4,1138746974526,3.042221069e-04,9.783953428e-03,-2.751350403e-03
4,1138746984525,-4.884719849e-03,7.438272238e-03,-3.514766693e-03
4,1138746994524,-2.503395081e-03,6.868064404e-03,-1.085758209e-03
4,1138747004522,-1.692104340e-02,1.133820415e-02,-3.555774689e-03
4,1138747014521,-5.031585693e-03,1.810586452e-02,5.900382996e-03
4,1138747024520,-2.913951874e-02,2.692952752e-02,-1.111125946e-02
4,1138747034519,-5.235671997e-03,3.555902839e-02,8.802413940e-04
4,1138747044517,-5.242347717e-03,-1.356565952e-02,9.984970093e-04
4,1138747054516,-4.339218140e-04,9.951710701e-03,8.242130280e-03
4,1138747064515,-1.240253448e-02,9.519100189e-03,-2.523517609e-02
4,1138747074513,-5.050659180e-03,2.788236737e-02,1.510620117e-03
4,1138747084512,-2.168273926e-02,2.193170786e-02,4.246711731e-03
4,1138747094511,-7.008552551e-03,-1.025104523e-02,-2.237796783e-03
4,1138747104510,-2.343750000e-02,-1.548770070e-02,8.296966553e-04
4,1138747114508,8.111953735e-03,-1.281410456e-03,-1.031970978e-02
4,1138747124507,-1.305198669e-02,1.147955656e-03,-2.633857727e-02
4,1138747134506,-1.745796204e-02,-6.300777197e-03,-1.360177994e-02
4,1138747144505,-1.013183594e-02,5.600839853e-03,-1.092529297e-02
4,1138747154503,-5.196571350e-03,-1.814574003e-03,1.331377029e-02
4,1138747164502,-7.790565491e-03,4.557967186e-04,-1.339626312e-02
4,1138747174501,-3.161430359e-03,1.454269886e-02,-4.098415375e-03
4,1138747184500,6.469726563e-03,6.949901581e-03,8.234977722e-04
4,1138747194498,1.596164703e-02,8.946985006e-03,5.486488342e-03
4,1138747204497,-5.877494812e-03,3.760099411e-03,2.587318420e-03
4,1138747214496,9.851455688e-04,1.070326567e-02,3.074169159e-02
4,1138747224495,-1.875877380e-03,1.498931646e-02,3.547191620e-03
4,1138747234493,-4.642486572e-03,5.011022091e-03,7.661819458e-03
4,1138747244492,-7.366180420e-03,1.173844934e-02,1.426267624e-02
4,1138747254491,9.135246277e-03,-3.184169531e-03,2.818107605e-02
4,1138747264490,-1.517105103e-02,1.187324524e-03,1.555919647e-02
4,1138747274488,-8.323669434e-03,8.109718561e-03,1.974391937e-02
4,1138747284487,-8.548736572e-03,-1.377278566e-02,2.576351166e-03
4,1138747294486,-1.832199097e-02,7.616013288e-03,-2.560615540e-03
4,1138747304485,3.214836121e-03,1.243108511e-02,-1.216602325e-02
4,1138747314484,-1.605701447e-02,3.150501847e-02,-4.200935364e-04
4,1138747324483,-9.052276611e-03,2.340427041e-02,-3.064155579e-03
4,1138747334482,-1.637840271e-02,1.286634803e-02,6.347179413e-03
4,1138747344480,-2.121543884e-02,-2.422749996e-03,1.350355148e-02
4,1138747354479,-1.647663116e-02,9.108453989e-03,6.277084351e-03
4,1138747364478,-1.646709442e-02,-1.774284244e-02,-1.040554047e-02
4,1138747374477,-1.180362701e-02,-1.005440950e-03,1.568508148e-02
4,1138747384476,7.820129395e-05,-3.511220217e-03,5.952358246e-03
4,1138747394475,1.167869568e-02,-1.320251822e-02,7.663249969e-03
4,1138747404474,1.136207581e-02,1.057863235e-03,-4.919528961e-03
4,1138747414472,-3.327369690e-03,9.877085686e-04,-7.927417755e-03
4,1138747424471,-5.778312683e-03,9.849369526e-04,8.745193481e-03
4,1138747434470,-5.975723267e-03,-1.383274794e-03,1.313543320e-02
4,1138747444469,-1.559829712e-02,5.834281445e-03,1.064538956e-02
4,1138747454468,3.520965576e-03,8.343160152e-03,1.058816910e-02
4,1138747464467,-1.567840576e-03,-1.604694128e-02,-6.721496582e-03
4,1138747474466,-8.655548096e-03,-6.396919489e-03,7.817268372e-03
4,1138747484464,-6.295204163e-03,-2.022144198e-02,2.207183838e-02
4,1138747494463,-2.071666718e-02,-1.007255912e-02,2.767086029e-03
4,1138747504462,-2.538585663e-02,-4.439383745e-03,-1.868247986e-03
4,1138747514461,-1.076793671e-02,-1.348659396e-02,-8.639812469e-03
4,1138747524460,3.885269165e-03,1.437187195e-03,1.425743103e-03
4,1138747534459,-1.032447815e-02,-1.769557595e-02,-1.262426376e-02
4,1138747544457,-5.311965942e-04,-2.836465836e-03,2.104282379e-03
4,1138747554456,-3.805160522e-04,-1.665490866e-02,-4.866123199e-03
4,1138747564455,-1.473999023e-02,-9.018510580e-03,-9.678840637e-03
4,1138747574454,-1.701545715e-02,-8.516550064e-03,9.654998779e-03
4,1138747584453,4.599571228e-03,1.687616110e-03,-7.025718689e-03
4,1138747594452,-2.414512634e-02,-3.555417061e-04,-4.710197449e-03
4,1138747604450,2.265930176e-03,1.192161441e-02,7.377147675e-03
4,1138747614449,6.860733032e-03,4.656732082e-03,1.900339127e-02
4,1138747624448,1.389789581e-02,4.526674747e-03,1.633882523e-02
4,1138747634447,-5.436897278e-03,1.149046421e-02,4.040718079e-03
4,1138747644445,1.356983185e-02,1.152423024e-02,1.573085785e-02
4,1138747654444,-3.579139709e-03,-1.039060950e-02,6.618499756e-04
4,1138747664443,1.047134399e-03,-5.584239960e-03,3.366470337e-04
4,1138747674441,-4.120826721e-03,-5.540817976e-03,4.407405853e-03
4,1138747684440,-4.518508911e-03,-2.822726965e-03,1.079607010e-02
4,1138747694439,-2.335548401e-03,6.645381451e-03,-3.952026367e-03
4,1138747704438,-2.478599548e-03,4.315972328e-03,-6.634712219e-03
4,1138747714436,-9.882926941e-03,1.393938065e-02,7.305145264e-03
4,1138747724435,4.390716553e-03,-5.566239357e-03,2.153539658e-02
4,1138747734434,-1.255321503e-02,-5.092620850e-04,-4.072189331e-04
4,1138747744433,8.847236633e-03,2.125343680e-02,4.087448120e-03
4,1138747754431,-5.688667297e-03,4.741132259e-03,6.143569946e-03
4,1138747764430,-1.550388336e-02,-2.183306217e-02,5.711555481e-03
4,1138747774429,-2.997970581e-02,-7.293075323e-03,5.486488342e-03
4,1138747784428,-1.568508148e-02,1.885890961e-04,5.311965942e-03
4,1138747794426,1.054573059e-02,1.963159442e-02,-1.885938644e-02
4,1138747804425,1.066207886e-03,7.207393646e-03,7.710933685e-03
4,1138747814424,-1.348495483e-02,-1.368522644e-04,2.174615860e-02
4,1138747824423,-1.594543457e-02,-7.208377123e-03,1.203918457e-02
4,1138747834422,-8.804321289e-03,9.045004845e-05,1.431989670e-02
4,1138747844420,1.023578644e-02,-2.601832151e-03,-1.218843460e-02
4,1138747854419,-1.378440857e-02,4.245221615e-03,9.240150452e-03
4,1138747864418,-1.867771149e-02,8.898973465e-03,2.340364456e-02
4,1138747874416,-4.397392273e-03,-9.951263666e-03,1.604127884e-02
4,1138747884415,-3.062438965e-02,-2.379357815e-03,-2.935886383e-03
4,1138747894414,-1.132583618e-02,5.090832710e-03,-1.466274261e-02
4,1138747904413,6.742477417e-04,9.962737560e-03,-1.222848892e-02
4,1138747914411,1.004123688e-02,1.011851430e-02,-1.741170883e-02
4,1138747924410,5.230903625e-03,1.209983230e-02,2.806043625e-02
4,1138747934409,2.493858337e-03,1.207995415e-02,8.254051208e-03
4,1138747944408,-2.177143097e-02,1.193901896e-02,-9.096145630e-03
4,1138747954407,-4.253387451e-04,-5.340576172e-05,-7.085323334e-03
4,1138747964405,-2.689266205e-02,1.640433073e-02,-9.709358215e-03
4,1138747974404,-2.912521362e-03,-1.032412052e-03,1.677703857e-02
4,1138747984403,-5.912780762e-04,-2.288535237e-02,1.905345917e-02
4,1138747994402,1.608848572e-03,5.855828524e-03,1.627492905e-02
4,1138748004400,-8.363723755e-03,-8.831232786e-03,5.998134613e-03
4,1138748014399,3.403663635e-03,1.062726974e-02,7.863044739e-04
4,1138748024398,1.051044464e-02,-3.773063421e-03,1.261949539e-02
4,1138748034396,-1.337909698e-02,-6.160408258e-03,5.527496338e-03
4,1138748044395,-3.718566895e-02,-1.567336917e-02,-1.409053802e-03
4,1138748054394,-1.299285889e-02,-8.002966642e-03,1.100683212e-02
4,1138748064393,-1.508426666e-02,-8.205175400e-04,-5.184173584e-03
4,1138748074391,-5.157470703e-03,1.421958208e-02,-4.574775696e-03
4,1138748084390,-7.264137268e-03,7.235676050e-03,3.126144409e-03
4,1138748094389,1.207923889e-02,6.635725498e-03,1.312303543e-02
4,1138748104387,9.568214417e-03,1.114180684e-02,9.512901306e-04
4,1138748114386,1.325607300e-04,6.381034851e-03,-1.162052155e-03
4,1138748124385,-9.250640869e-03,-3.062307835e-03,-8.001327515e-03
4,1138748134384,-1.154708862e-02,6.115734577e-03,-5.841255188e-04
4,1138748144382,5.445480347e-04,-8.345723152e-03,-9.919166565e-03
4,1138748154381,-3.994941711e-03,5.504906178e-03,-4.623413086e-03
4,1138748164380,-1.104354858e-02,7.416784763e-03,-1.150751114e-02
4,1138748174379,-8.645057678e-03,1.926213503e-02,-9.087562561e-03
4,1138748184377,1.128196716e-03,6.723523140e-03,-6.249904633e-03
4,1138748194376,-3.531455994e-03,-8.536875248e-04,1.215457916e-03
4,1138748204375,3.785133362e-03,6.219893694e-03,2.061939240e-02
4,1138748214374,1.321792603e-03,-8.562505245e-03,1.336479187e-02
4,1138748224373,1.344680786e-03,-8.501499891e-03,8.606433868e-03
4,1138748234371,-3.496170044e-03,-1.147925854e-03,-1.097679138e-03
4,1138748244370,-3.585815430e-03,1.378387213e-03,1.069736481e-02
4,1138748254369,-8.433341980e-03,6.308525801e-03,1.056909561e-02
4,1138748264367,-1.091384888e-02,-1.023706794e-02,7.996559143e-03
4,1138748274366,-1.336193085e-02,1.891672611e-03,3.084659576e-03
4,1138748284365,-1.100349426e-02,-2.274513245e-04,-6.577968597e-03
4,1138748294364,9.975433350e-04,-4.880726337e-03,-1.753807068e-03
4,1138748304363,9.355545044e-04,-2.578169107e-03,1.488828659e-02
4,1138748314361,7.896423340e-04,-2.639561892e-03,1.463794708e-02
4,1138748324360,-8.957862854e-03,-4.615873098e-03,1.664733887e-02
4,1138748334359,-1.156044006e-02,7.294028997e-03,9.072303772e-03
4,1138748344358,-6.976127625e-03,4.934459925e-03,3.891944885e-03
4,1138748354357,-4.291534424e-05,4.886984825e-03,-3.742694855e-03
4,1138748364356,-9.840965271e-03,-9.347349405e-03,1.017904282e-02
4,1138748374355,4.302024841e-03,1.957359910e-02,7.347106934e-03
4,1138748384354,-7.286071777e-04,1.248720288e-02,-3.190040588e-04
4,1138748394353,1.814651489e-02,-6.428509951e-03,1.109838486e-02
4,1138748404352,8.333206177e-03,5.712032318e-03,1.542663574e-02
4,1138748414351,-4.101753235e-03,1.743051410e-02,1.457881927e-02
4,1138748424350,1.475238800e-02,2.929180861e-03,1.640987396e-02
4,1138748434349,-4.666328430e-03,-4.364460707e-03,2.309465408e-02
4,1138748444348,4.544258118e-03,2.826094627e-03,1.521539688e-02
4,1138748454347,-7.741928101e-03,2.975493670e-03,5.035877228e-03
4,1138748464346,6.469726563e-03,3.062665462e-03,-4.836559296e-03
4,1138748474345,-7.830619812e-03,-6.281346083e-03,2.444267273e-03
4,1138748484344,-1.493358612e-02,1.042574644e-03,-1.418447495e-02
4,1138748494343,-9.925842285e-03,-1.025974751e-03,-1.827239990e-03
4,1138748504342,-9.712219238e-03,-1.541396976e-02,8.155345917e-03
4,1138748514341,-2.324104309e-03,-2.938878536e-02,-2.261543274e-02
4,1138748524341,-1.157188416e-02,-9.174078703e-03,-1.251602173e-02
4,1138748534340,-2.330112457e-02,3.437429667e-03,-1.690912247e-02
4,1138748544339,-1.565170288e-02,-1.042288542e-02,-4.093647003e-03
4,1138748554338,-3.432273865e-03,-3.526806831e-04,5.909442902e-03
4,1138748564337,-1.057815552e-02,-2.628016472e-02,-6.036281586e-03
4,1138748574336,-1.276397705e-02,-8.842349052e-03,-3.310203552e-03
4,1138748584335,1.789093018e-03,1.331424713e-02,-1.496839523e-02
4,1138748594334,-3.347396851e-04,4.063516855e-03,-7.314205170e-03
4,1138748604333,-7.413864136e-03,6.481558084e-03,2.160358429e-02
4,1138748614332,-1.962471008e-02,-3.239035606e-03,1.640224457e-02
4,1138748624331,-1.964378357e-02,1.114735007e-02,9.162902832e-03
4,1138748634330,1.629066467e-02,1.632213593e-03,6.795406342e-03
4,1138748644329,6.733894348e-03,2.317905426e-02,4.443168640e-03
4,1138748654328,-2.942562103e-02,1.287052035e-02,6.438732147e-03
4,1138748664327,-1.995086670e-02,2.982318401e-03,2.782726288e-02
4,1138748674326,-1.048469543e-02,-9.156882763e-03,2.285194397e-02
4,1138748684325,1.728057861e-03,-3.765553236e-03,-1.267242432e-02
4,1138748694324,-2.911090851e-02,-8.717477322e-04,-1.695728302e-02
4,1138748704323,-1.469230652e-02,-7.958173752e-03,-1.687049866e-02
4,1138748714321,4.292488098e-03,1.134529710e-02,-2.850532532e-03
4,1138748724320,-1.264476776e-02,1.584282517e-02,-7.567405701e-04
4,1138748734319,-3.447532654e-03,1.082813740e-02,-3.851890564e-03
4,1138748744318,-1.151084900e-03,7.862627506e-03,-1.115989685e-02
4,1138748754316,8.557319641e-03,7.326185703e-03,-3.679752350e-03
4,1138748764315,1.329898834e-02,-4.813075066e-05,1.062345505e-02
4,1138748774314,3.607749939e-03,-9.576559067e-03,1.279115677e-02
4,1138748784313,1.020431519e-03,6.934553385e-03,2.202844620e-02
4,1138748794311,9.460449219e-04,7.222861052e-03,2.185058594e-02
4,1138748804310,5.754470825e-03,9.777307510e-03,-9.248733521e-03
4,1138748814309,5.764961243e-03,2.122998238e-03,-2.005100250e-03
4,1138748824308,-6.179809570e-03,3.971099854e-03,1.965379715e-02
4,1138748834306,-2.523517609e-02,1.495867968e-03,-1.705169678e-03
4,1138748844305,-2.502632141e-02,1.312106848e-03,-1.291751862e-03
4,1138748854304,-1.283645630e-02,-8.313655853e-03,-3.261089325e-03
4,1138748864303,-6.198883057e-04,-7.051229477e-04,-2.198505402e-02
4,1138748874301,-2.393722534e-04,-6.677210331e-04,-2.127552032e-02
4,1138748884300,2.202033997e-03,-6.416440010e-04,-1.161909103e-02
4,1138748894299,-2.170467377e-02,1.130580902e-02,2.437114716e-02
4,1138748904297,9.302139282e-03,-7.998228073e-03,9.794235229e-03
4,1138748914296,-1.236724854e-02,-1.268464327e-02,-1.438522339e-02
4,1138748924295,-1.210021973e-02,-1.249328256e-02,-1.388597488e-02
4,1138748934294,-2.362251282e-03,-7.918298244e-03,-2.315378189e-02
4,1138748944293,-1.432991028e-02,-8.047848940e-03,-1.354598999e-02
4,1138748954291,-2.142047882e-02,-3.150701523e-03,-6.202697754e-03
4,1138748964290,7.369041443e-03,1.146489382e-02,-1.330375671e-03
4,1138748974289,7.369995117e-03,1.130595803e-02,-1.309871674e-03
4,1138748984288,-7.103919983e-03,-1.044940948e-02,-6.276607513e-03
4,1138748994286,-2.241134644e-03,-8.065879345e-03,5.834102631e-03
4,1138749004285,4.860877991e-03,6.449460983e-03,1.283788681e-02
4,1138749014284,7.137298584e-03,-2.869129181e-03,6.179809570e-04
4,1138749024283,-4.920959473e-03,-7.455050945e-03,5.224704742e-03
4,1138749034281,-7.297515869e-03,-2.452224493e-03,-4.327297211e-03
4,1138749044280,-1.216030121e-02,-1.418668032e-02,-2.126216888e-02
4,1138749054279,-2.390193939e-02,-6.302237511e-03,7.841587067e-03
4,1138749064278,-9.334564209e-03,-3.250569105e-03,5.775928497e-03
4,1138749074276,-2.608585358e-02,4.458725452e-03,9.555816650e-04
4,1138749084275,-2.100849152e-02,-6.939649582e-03,1.442432404e-03
4,1138749094274,-2.082061768e-02,-6.393700838e-03,1.743793488e-03
4,1138749104272,-2.068805695e-02,-8.347541094e-03,6.745338440e-03
