4,1138723176981,-8.653501511e+00,4.093376994e-01,4.595597744e+00
4,1138723186980,-8.653404236e+00,4.092666805e-01,4.595800877e+00
4,1138723196978,-8.653330803e+00,4.092736244e-01,4.595928192e+00
4,1138723206977,-8.653268814e+00,4.093450010e-01,4.596033573e+00
4,1138723216976,-8.653199196e+00,4.095604718e-01,4.596148968e+00
4,1138723226975,-8.653012276e+00,4.094372094e-01,4.596518040e+00
4,1138723236973,-8.652876854e+00,4.091536403e-01,4.596803188e+00
4,1138723246972,-8.652925491e+00,4.091400504e-01,4.596707344e+00
4,1138723256971,-8.652901649e+00,4.090555012e-01,4.596757889e+00
4,1138723266970,-8.652866364e+00,4.087994099e-01,4.596848965e+00
4,1138723276968,-8.652829170e+00,4.087228477e-01,4.596923351e+00
4,1138723286967,-8.652779579e+00,4.084217548e-01,4.597049236e+00
4,1138723296966,-8.652794838e+00,4.081696570e-01,4.597041607e+00
4,1138723306965,-8.652975082e+00,4.083200395e-01,4.596689701e+00
4,1138723316963,-8.653116226e+00,4.084297121e-01,4.596419811e+00
4,1138723326962,-8.653178215e+00,4.085511565e-01,4.596282959e+00
4,1138723336961,-8.653288841e+00,4.086543918e-01,4.596066952e+00
4,1138723346959,-8.653286934e+00,4.085775912e-01,4.596083164e+00
4,1138723356958,-8.653329849e+00,4.086796641e-01,4.595983028e+00
4,1138723366957,-8.653304100e+00,4.086448848e-01,4.596036911e+00
4,1138723376956,-8.653239250e+00,4.086544514e-01,4.596158028e+00
4,1138723386954,-8.653262138e+00,4.089792967e-01,4.596080303e+00
4,1138723396953,-8.653237343e+00,4.089820087e-01,4.596140862e+00
4,1138723406952,-8.653199196e+00,4.089028835e-01,4.596210480e+00
4,1138723416951,-8.653240204e+00,4.083224535e-01,4.596199989e+00
4,1138723426949,-8.653304100e+00,4.082371891e-01,4.596063614e+00
4,1138723436948,-8.653350830e+00,4.084149599e-01,4.595962524e+00
4,1138723446947,-8.653412819e+00,4.084292054e-01,4.595859528e+00
4,1138723456946,-8.653543472e+00,4.084810615e-01,4.595598698e+00
4,1138723466944,-8.653733253e+00,4.085204601e-01,4.595245361e+00
4,1138723476943,-8.653869629e+00,4.085157812e-01,4.594986439e+00
4,1138723486942,-8.653859138e+00,4.087170660e-01,4.594994545e+00
4,1138723496941,-8.653690338e+00,4.096038043e-01,4.595228672e+00
4,1138723506939,-8.653582573e+00,4.100659192e-01,4.595383167e+00
4,1138723516938,-8.653516769e+00,4.102366865e-01,4.595501423e+00
4,1138723526937,-8.653573036e+00,4.099206924e-01,4.595412254e+00
4,1138723536936,-8.653483391e+00,4.098330140e-01,4.595592022e+00
4,1138723546934,-8.653498650e+00,4.098866880e-01,4.595565796e+00
4,1138723556933,-8.653442383e+00,4.100750685e-01,4.595653057e+00
4,1138723566932,-8.653327942e+00,4.103161693e-01,4.595849514e+00
4,1138723576930,-8.653110504e+00,4.104303718e-01,4.596235752e+00
4,1138723586929,-8.653196335e+00,4.107936621e-01,4.596057415e+00
4,1138723596928,-8.653026581e+00,4.106564522e-01,4.596382618e+00
4,1138723606927,-8.652945518e+00,4.101002812e-01,4.596577168e+00
4,1138723616926,-8.652872086e+00,4.095822275e-01,4.596768379e+00
4,1138723626924,-8.652492523e+00,4.090796113e-01,4.597520351e+00
4,1138723636923,-8.652348518e+00,4.091934562e-01,4.597789288e+00
4,1138723646922,-8.652059555e+00,4.091644585e-01,4.598335266e+00
4,1138723656921,-8.651803970e+00,4.091080427e-01,4.598812580e+00
4,1138723666919,-8.651624680e+00,4.089345932e-01,4.599177361e+00
4,1138723676918,-8.651736259e+00,4.088656306e-01,4.598976135e+00
4,1138723686917,-8.651582718e+00,4.084482789e-01,4.599287987e+00
4,1138723696916,-8.651832581e+00,4.085283577e-01,4.598812580e+00
4,1138723706915,-8.651991844e+00,4.082200825e-01,4.598545074e+00
4,1138723716914,-8.652147293e+00,4.078538716e-01,4.598278999e+00
4,1138723726913,-8.652453423e+00,4.079942405e-01,4.597702026e+00
4,1138723736912,-8.652717590e+00,4.081758857e-01,4.597179890e+00
4,1138723746911,-8.652700424e+00,4.084362090e-01,4.597182751e+00
4,1138723756909,-8.652887344e+00,4.087113738e-01,4.596816063e+00
4,1138723766908,-8.652906418e+00,4.087018073e-01,4.596782684e+00
4,1138723776907,-8.653059006e+00,4.084508121e-01,4.596509933e+00
4,1138723786906,-8.653211594e+00,4.087393582e-01,4.596198082e+00
4,1138723796905,-8.653380394e+00,4.090632498e-01,4.595867157e+00
4,1138723806904,-8.653235435e+00,4.096153975e-01,4.596093178e+00
4,1138723816902,-8.653294563e+00,4.097912014e-01,4.595953465e+00
4,1138723826901,-8.653241158e+00,4.102166593e-01,4.596024513e+00
4,1138723836900,-8.653244972e+00,4.108996689e-01,4.595957279e+00
4,1138723846899,-8.653258324e+00,4.113854766e-01,4.595875263e+00
4,1138723856898,-8.653305054e+00,4.114902616e-01,4.595778942e+00
4,1138723866897,-8.653450012e+00,4.114157259e-01,4.595522881e+00
4,1138723876896,-8.653366089e+00,4.108779132e-01,4.595727921e+00
4,1138723886894,-8.653263092e+00,4.105678201e-01,4.595955849e+00
4,1138723896893,-8.653029442e+00,4.101657271e-01,4.596419334e+00
4,1138723906892,-8.652869225e+00,4.097350836e-01,4.596763134e+00
4,1138723916891,-8.652863503e+00,4.097169638e-01,4.596775055e+00
4,1138723926890,-8.652823448e+00,4.093114734e-01,4.596895695e+00
4,1138723936889,-8.652794838e+00,4.088692069e-01,4.596979141e+00
4,1138723946887,-8.652998924e+00,4.082993567e-01,4.596644402e+00
4,1138723956886,-8.653196335e+00,4.075942039e-01,4.596323490e+00
4,1138723966885,-8.653361320e+00,4.073356986e-01,4.596037865e+00
4,1138723976884,-8.653265953e+00,4.072481692e-01,4.596221447e+00
4,1138723986883,-8.653116226e+00,4.072706103e-01,4.596502304e+00
4,1138723996881,-8.652962685e+00,4.072963297e-01,4.596795559e+00
4,1138724006880,-8.652944565e+00,4.070815146e-01,4.596859455e+00
4,1138724016879,-8.652683258e+00,4.068880379e-01,4.597360134e+00
4,1138724026877,-8.652452469e+00,4.069873989e-01,4.597800255e+00
4,1138724036876,-8.652163506e+00,4.068830013e-01,4.598353386e+00
4,1138724046875,-8.652129173e+00,4.067320526e-01,4.598430157e+00
4,1138724056874,-8.651894569e+00,4.065126181e-01,4.598881721e+00
4,1138724066872,-8.651735306e+00,4.063496292e-01,4.599182129e+00
4,1138724076871,-8.651589394e+00,4.064485431e-01,4.599464417e+00
4,1138724086870,-8.651497841e+00,4.062255621e-01,4.599653244e+00
4,1138724096869,-8.651310921e+00,4.062951207e-01,4.599991798e+00
4,1138724106867,-8.651210785e+00,4.065287709e-01,4.600174427e+00
4,1138724116866,-8.651165962e+00,4.062558115e-01,4.600267887e+00
4,1138724126865,-8.651199341e+00,4.059638381e-01,4.600238323e+00
4,1138724136864,-8.651238441e+00,4.058107436e-01,4.600165367e+00
4,1138724146862,-8.651324272e+00,4.056161940e-01,4.600037575e+00
4,1138724156861,-8.651459694e+00,4.054321945e-01,4.599791527e+00
4,1138724166860,-8.651617050e+00,4.053270519e-01,4.599509239e+00
4,1138724176859,-8.651587486e+00,4.054177999e-01,4.599550724e+00
4,1138724186857,-8.651515961e+00,4.055576622e-01,4.599681377e+00
4,1138724196856,-8.651722908e+00,4.054531157e-01,4.599287510e+00
4,1138724206855,-8.651904106e+00,4.049916863e-01,4.598988533e+00
4,1138724216854,-8.652221680e+00,4.045563042e-01,4.598447800e+00
4,1138724226852,-8.652460098e+00,4.041461051e-01,4.598029613e+00
4,1138724236851,-8.652796745e+00,4.037851095e-01,4.597422123e+00
4,1138724246850,-8.653202057e+00,4.037297964e-01,4.596658230e+00
4,1138724256849,-8.653338432e+00,4.037571251e-01,4.596412659e+00
4,1138724266847,-8.653631210e+00,4.039684236e-01,4.595832825e+00
4,1138724276846,-8.653728485e+00,4.039506614e-01,4.595643997e+00
4,1138724286845,-8.653777122e+00,4.038359523e-01,4.595566273e+00
4,1138724296844,-8.654007912e+00,4.036532938e-01,4.595144272e+00
4,1138724306842,-8.653935432e+00,4.034049511e-01,4.595322609e+00
4,1138724316841,-8.653895378e+00,4.033270478e-01,4.595395565e+00
4,1138724326840,-8.653944016e+00,4.033773839e-01,4.595304489e+00
4,1138724336839,-8.654180527e+00,4.031285942e-01,4.594868660e+00
4,1138724346837,-8.654350281e+00,4.028399885e-01,4.594585419e+00
4,1138724356836,-8.654425621e+00,4.024579525e-01,4.594472408e+00
4,1138724366835,-8.654355049e+00,4.024361074e-01,4.594607353e+00
4,1138724376834,-8.654261589e+00,4.024626911e-01,4.594777107e+00
4,1138724386832,-8.654218674e+00,4.026503861e-01,4.594849586e+00
4,1138724396831,-8.654278755e+00,4.026193321e-01,4.594730854e+00
4,1138724406830,-8.654335022e+00,4.026861191e-01,4.594633579e+00
4,1138724416828,-8.654370308e+00,4.027443528e-01,4.594550610e+00
4,1138724426827,-8.654214859e+00,4.031907022e-01,4.594802380e+00
4,1138724436826,-8.654200554e+00,4.031591415e-01,4.594821930e+00
4,1138724446825,-8.654352188e+00,4.026983976e-01,4.594584465e+00
4,1138724456823,-8.654614449e+00,4.021897912e-01,4.594136715e+00
4,1138724466822,-8.654797554e+00,4.018802047e-01,4.593806267e+00
4,1138724476821,-8.654808044e+00,4.018009305e-01,4.593815327e+00
4,1138724486820,-8.654759407e+00,4.021036327e-01,4.593861580e+00
4,1138724496818,-8.654520988e+00,4.023693800e-01,4.594305515e+00
4,1138724506817,-8.654057503e+00,4.024270475e-01,4.595172882e+00
4,1138724516816,-8.653643608e+00,4.025927484e-01,4.595936298e+00
4,1138724526815,-8.653356552e+00,4.026606381e-01,4.596478462e+00
4,1138724536813,-8.653061867e+00,4.022848606e-01,4.597053051e+00
4,1138724546812,-8.652533531e+00,4.024559557e-01,4.598033905e+00
4,1138724556811,-8.652175903e+00,4.019635022e-01,4.598753452e+00
4,1138724566810,-8.651647568e+00,4.014294147e-01,4.599786282e+00
4,1138724576808,-8.651278496e+00,4.016348720e-01,4.600467682e+00
4,1138724586807,-8.651160240e+00,4.017308652e-01,4.600691319e+00
4,1138724596806,-8.651078224e+00,4.018846750e-01,4.600827217e+00
4,1138724606805,-8.650990486e+00,4.016960859e-01,4.601000309e+00
4,1138724616803,-8.651271820e+00,4.015313387e-01,4.600498199e+00
4,1138724626802,-8.651426315e+00,4.013750553e-01,4.600205898e+00
4,1138724636801,-8.651488304e+00,4.013461769e-01,4.600110054e+00
4,1138724646800,-8.651689529e+00,4.013058543e-01,4.599729061e+00
4,1138724656798,-8.651905060e+00,4.014195502e-01,4.599317074e+00
4,1138724666797,-8.652194977e+00,4.018149674e-01,4.598720551e+00
4,1138724676796,-8.652423859e+00,4.025359154e-01,4.598232746e+00
4,1138724686795,-8.652536392e+00,4.028046429e-01,4.597994328e+00
4,1138724696794,-8.652812958e+00,4.028855264e-01,4.597485542e+00
4,1138724706792,-8.653014183e+00,4.023607671e-01,4.597130775e+00
4,1138724716791,-8.653286934e+00,4.025228322e-01,4.596620083e+00
4,1138724726790,-8.653463364e+00,4.026403129e-01,4.596266747e+00
4,1138724736789,-8.653704643e+00,4.031779170e-01,4.595764160e+00
4,1138724746788,-8.653838158e+00,4.039320946e-01,4.595441818e+00
4,1138724756787,-8.653838158e+00,4.043717980e-01,4.595409393e+00
4,1138724766786,-8.653904915e+00,4.047510922e-01,4.595246792e+00
4,1138724776785,-8.653889656e+00,4.050915837e-01,4.595249176e+00
4,1138724786784,-8.653751373e+00,4.045152366e-01,4.595550537e+00
4,1138724796783,-8.653624535e+00,4.040691853e-01,4.595837593e+00
4,1138724806782,-8.653458595e+00,4.037795365e-01,4.596178055e+00
4,1138724816782,-8.653260231e+00,4.035061300e-01,4.596575260e+00
4,1138724826781,-8.653193474e+00,4.030347764e-01,4.596750259e+00
4,1138724836780,-8.653058052e+00,4.029783905e-01,4.597000122e+00
4,1138724846779,-8.652862549e+00,4.023141563e-01,4.597438812e+00
4,1138724856778,-8.652795792e+00,4.021494687e-01,4.597572327e+00
4,1138724866777,-8.652706146e+00,4.019129574e-01,4.597754478e+00
4,1138724876776,-8.652579308e+00,4.018088281e-01,4.598001480e+00
4,1138724886775,-8.652464867e+00,4.017557800e-01,4.598219395e+00
4,1138724896774,-8.652322769e+00,4.013168812e-01,4.598529816e+00
4,1138724906773,-8.652320862e+00,4.009509683e-01,4.598567963e+00
4,1138724916772,-8.652144432e+00,4.003111422e-01,4.598949432e+00
4,1138724926771,-8.651970863e+00,4.005266130e-01,4.599273682e+00
4,1138724936770,-8.651712418e+00,4.006426334e-01,4.599734306e+00
4,1138724946769,-8.651423454e+00,4.004640579e-01,4.600310326e+00
4,1138724956768,-8.650988579e+00,4.008991718e-01,4.601069927e+00
4,1138724966767,-8.650841713e+00,4.014262557e-01,4.601300240e+00
4,1138724976766,-8.650609016e+00,4.017707705e-01,4.601719379e+00
4,1138724986765,-8.650484085e+00,4.017272294e-01,4.601951122e+00
4,1138724996764,-8.650334358e+00,4.016237557e-01,4.602250576e+00
4,1138725006763,-8.650261879e+00,4.014528692e-01,4.602382183e+00
4,1138725016762,-8.650235176e+00,4.017745554e-01,4.602428913e+00
4,1138725026761,-8.650304794e+00,4.020159543e-01,4.602269650e+00
4,1138725036760,-8.650256157e+00,4.018759727e-01,4.602362633e+00
4,1138725046759,-8.650266647e+00,4.018206596e-01,4.602343082e+00
4,1138725056757,-8.650264740e+00,4.013504982e-01,4.602395058e+00
4,1138725066756,-8.650306702e+00,4.013202488e-01,4.602318764e+00
4,1138725076755,-8.650352478e+00,4.013844728e-01,4.602231026e+00
4,1138725086754,-8.650504112e+00,4.014631510e-01,4.601935863e+00
4,1138725096752,-8.650346756e+00,4.009355605e-01,4.602285862e+00
4,1138725106751,-8.650302887e+00,4.009465277e-01,4.602355957e+00
4,1138725116750,-8.650225639e+00,4.008613229e-01,4.602509975e+00
4,1138725126749,-8.650378227e+00,4.009501040e-01,4.602217674e+00
4,1138725136747,-8.650524139e+00,4.010612369e-01,4.601925850e+00
4,1138725146746,-8.650629997e+00,4.011043310e-01,4.601731300e+00
4,1138725156745,-8.650726318e+00,4.012477696e-01,4.601538658e+00
4,1138725166743,-8.650732994e+00,4.014046192e-01,4.601508617e+00
4,1138725176742,-8.650714874e+00,4.014664590e-01,4.601538181e+00
4,1138725186741,-8.650798798e+00,4.018306732e-01,4.601357460e+00
4,1138725196740,-8.650667191e+00,4.021787643e-01,4.601567268e+00
4,1138725206738,-8.650653839e+00,4.021715224e-01,4.601591587e+00
4,1138725216737,-8.650911331e+00,4.020967782e-01,4.601128101e+00
4,1138725226736,-8.651192665e+00,4.018759131e-01,4.600614548e+00
4,1138725236735,-8.651399612e+00,4.015859663e-01,4.600241661e+00
4,1138725246734,-8.651718140e+00,4.012709260e-01,4.599666595e+00
4,1138725256732,-8.651733398e+00,4.013021290e-01,4.599642754e+00
4,1138725266731,-8.651851654e+00,4.010384381e-01,4.599446297e+00
4,1138725276730,-8.651865005e+00,4.011676908e-01,4.599411488e+00
4,1138725286729,-8.651900291e+00,4.013395309e-01,4.599330902e+00
4,1138725296727,-8.651917458e+00,4.015674293e-01,4.599261761e+00
4,1138725306726,-8.652006149e+00,4.014280140e-01,4.599115372e+00
4,1138725316725,-8.651968002e+00,4.017481208e-01,4.599174023e+00
4,1138725326724,-8.652064323e+00,4.015150368e-01,4.598993778e+00
4,1138725336722,-8.652302742e+00,4.016696513e-01,4.598543644e+00
4,1138725346721,-8.652441978e+00,4.013879001e-01,4.598306179e+00
4,1138725356720,-8.652935028e+00,4.016254246e-01,4.597352505e+00
4,1138725366719,-8.653398514e+00,4.018801451e-01,4.596456051e+00
4,1138725376717,-8.653624535e+00,4.022001624e-01,4.595998764e+00
4,1138725386716,-8.653722763e+00,4.021574855e-01,4.595828533e+00
4,1138725396715,-8.653710365e+00,4.025801122e-01,4.595803738e+00
4,1138725406714,-8.653820992e+00,4.031543136e-01,4.595548153e+00
4,1138725416712,-8.653641701e+00,4.033503532e-01,4.595855236e+00
4,1138725426711,-8.653402328e+00,4.033080637e-01,4.596314430e+00
4,1138725436710,-8.652884483e+00,4.029719532e-01,4.597334385e+00
4,1138725446709,-8.652346611e+00,4.026533961e-01,4.598376274e+00
4,1138725456707,-8.651777267e+00,4.024474323e-01,4.599468231e+00
4,1138725466706,-8.651298523e+00,4.026961327e-01,4.600341320e+00
4,1138725476705,-8.650908470e+00,4.030469954e-01,4.601050377e+00
4,1138725486704,-8.650538445e+00,4.032730460e-01,4.601718903e+00
4,1138725496702,-8.650275230e+00,4.032851160e-01,4.602210045e+00
4,1138725506701,-8.650217056e+00,4.034836888e-01,4.602297306e+00
4,1138725516700,-8.650572777e+00,4.035328031e-01,4.601637363e+00
4,1138725526698,-8.650863647e+00,4.036210775e-01,4.601077557e+00
4,1138725536697,-8.651155472e+00,4.036448002e-01,4.600522995e+00
4,1138725546696,-8.651485443e+00,4.030583203e-01,4.599949360e+00
4,1138725556695,-8.651648521e+00,4.028527141e-01,4.599665642e+00
4,1138725566693,-8.651739120e+00,4.032116830e-01,4.599467278e+00
4,1138725576692,-8.651856422e+00,4.034811556e-01,4.599225521e+00
4,1138725586691,-8.651878357e+00,4.038103819e-01,4.599153519e+00
4,1138725596690,-8.651783943e+00,4.039104879e-01,4.599324226e+00
4,1138725606688,-8.651865959e+00,4.042617083e-01,4.599139690e+00
4,1138725616687,-8.651818275e+00,4.045888186e-01,4.599197388e+00
4,1138725626686,-8.651727676e+00,4.049376249e-01,4.599326134e+00
4,1138725636685,-8.651736259e+00,4.050640464e-01,4.599300861e+00
4,1138725646683,-8.651870728e+00,4.059888124e-01,4.598968029e+00
4,1138725656682,-8.651988983e+00,4.068867862e-01,4.598677158e+00
4,1138725666681,-8.652053833e+00,4.072941244e-01,4.598507881e+00
4,1138725676680,-8.651990891e+00,4.074026942e-01,4.598628044e+00
4,1138725686678,-8.652028084e+00,4.075317383e-01,4.598538399e+00
4,1138725696677,-8.651994705e+00,4.073179364e-01,4.598615170e+00
4,1138725706676,-8.651741028e+00,4.072904885e-01,4.599096775e+00
4,1138725716675,-8.651647568e+00,4.071926475e-01,4.599284649e+00
4,1138725726673,-8.651637077e+00,4.071341157e-01,4.599299908e+00
4,1138725736672,-8.651699066e+00,4.069856405e-01,4.599211216e+00
4,1138725746671,-8.651653290e+00,4.069244862e-01,4.599301815e+00
4,1138725756670,-8.651621819e+00,4.069110453e-01,4.599370003e+00
4,1138725766668,-8.651453972e+00,4.065306783e-01,4.599708557e+00
4,1138725776667,-8.651349068e+00,4.065590203e-01,4.599904537e+00
4,1138725786666,-8.651448250e+00,4.062194824e-01,4.599749088e+00
4,1138725796665,-8.651457787e+00,4.059618711e-01,4.599742413e+00
4,1138725806663,-8.651581764e+00,4.056625068e-01,4.599537849e+00
4,1138725816662,-8.651722908e+00,4.056589305e-01,4.599278927e+00
4,1138725826661,-8.651711464e+00,4.056602418e-01,4.599291325e+00
4,1138725836660,-8.651711464e+00,4.056976438e-01,4.599308014e+00
4,1138725846659,-8.651633263e+00,4.058848321e-01,4.599420071e+00
4,1138725856658,-8.651288986e+00,4.058292508e-01,4.600074768e+00
4,1138725866657,-8.651161194e+00,4.057493806e-01,4.600319386e+00
4,1138725876656,-8.650880814e+00,4.056543112e-01,4.600857258e+00
4,1138725886655,-8.650731087e+00,4.060205221e-01,4.601116657e+00
4,1138725896653,-8.650495529e+00,4.058546722e-01,4.601573467e+00
4,1138725906652,-8.650142670e+00,4.059121013e-01,4.602229595e+00
4,1138725916651,-8.649820328e+00,4.057644308e-01,4.602849483e+00
4,1138725926650,-8.649748802e+00,4.057346284e-01,4.602973938e+00
4,1138725936649,-8.649530411e+00,4.054997861e-01,4.603407860e+00
4,1138725946648,-8.649403572e+00,4.053576887e-01,4.603667736e+00
4,1138725956646,-8.649436951e+00,4.053557813e-01,4.603599548e+00
4,1138725966645,-8.649163246e+00,4.053939283e-01,4.604122162e+00
4,1138725976644,-8.648977280e+00,4.055305421e-01,4.604449272e+00
4,1138725986643,-8.649047852e+00,4.054558873e-01,4.604326248e+00
4,1138725996642,-8.648878098e+00,4.057292044e-01,4.604619503e+00
4,1138726006641,-8.648690224e+00,4.062654376e-01,4.604925632e+00
4,1138726016640,-8.648694992e+00,4.065225720e-01,4.604887962e+00
4,1138726026638,-8.648912430e+00,4.064954519e-01,4.604487896e+00
4,1138726036637,-8.649077415e+00,4.069615304e-01,4.604144573e+00
4,1138726046636,-8.649287224e+00,4.069906771e-01,4.603748798e+00
4,1138726056635,-8.649433136e+00,4.071715176e-01,4.603456497e+00
4,1138726066634,-8.649497032e+00,4.072728753e-01,4.603320122e+00
4,1138726076633,-8.649565697e+00,4.074146748e-01,4.603183270e+00
4,1138726086632,-8.649835587e+00,4.075331390e-01,4.602653980e+00
4,1138726096630,-8.650003433e+00,4.073731005e-01,4.602356911e+00
4,1138726106629,-8.649955750e+00,4.074177444e-01,4.602443695e+00
4,1138726116628,-8.649836540e+00,4.073742032e-01,4.602680206e+00
4,1138726126627,-8.649925232e+00,4.072648883e-01,4.602510929e+00
4,1138726136625,-8.649991989e+00,4.072090685e-01,4.602386475e+00
4,1138726146624,-8.650010109e+00,4.074847698e-01,4.602349281e+00
4,1138726156623,-8.649847031e+00,4.073458612e-01,4.602656364e+00
4,1138726166621,-8.649789810e+00,4.071636200e-01,4.602779865e+00
4,1138726176620,-8.649783134e+00,4.072950780e-01,4.602790356e+00
4,1138726186619,-8.649724960e+00,4.074287117e-01,4.602872849e+00
4,1138726196618,-8.649734497e+00,4.075367153e-01,4.602844715e+00
4,1138726206616,-8.649777412e+00,4.075605273e-01,4.602765560e+00
4,1138726216615,-8.649658203e+00,4.073171318e-01,4.603009701e+00
