6,1146146488649,4.049712718e-01,3.649595022e+00,-5.105147362e-01
6,1146146498648,-3.085193038e-01,4.161499977e+00,-7.756302357e-01
6,1146146508647,-2.908042371e-01,1.623354912e+00,-6.778918505e-01
6,1146146518645,4.361253977e-01,-6.716659069e-01,-3.315312266e-01
6,1146146528644,1.299277902e+00,-1.179294944e+00,-1.195609868e-01
6,1146146538643,2.216797590e+00,-7.944498062e-01,1.614370197e-01
6,1146146548642,2.461143732e+00,-7.810107470e-01,2.365734577e-01
6,1146146558641,2.492297888e+00,-7.156481743e-01,2.402386516e-01
6,1146146568640,2.352409601e+00,-4.425914288e-01,2.280213386e-01
6,1146146578638,2.100122213e+00,1.507615438e-03,1.840390265e-01
6,1146146588637,1.781861544e+00,5.555623770e-01,1.290611774e-01
6,1146146598636,1.432446599e+00,1.029593825e+00,5.270301178e-02
6,1146146608636,1.090362072e+00,1.277605057e+00,-5.603100359e-02
6,1146146618635,7.794317007e-01,1.246450901e+00,-1.549911797e-01
6,1146146628634,4.929358959e-01,1.074187040e+00,-1.940865517e-01
6,1146146638633,2.174356580e-01,9.288010597e-01,-1.604889631e-01
6,1146146648632,-5.256678909e-02,8.377821445e-01,-9.695897996e-02
6,1146146658631,-3.311213255e-01,7.748630643e-01,-5.114408210e-02
6,1146146668630,-6.267800927e-01,7.583696246e-01,-3.037466481e-02
6,1146146678629,-9.468735456e-01,8.249539733e-01,-1.388130151e-02
6,1146146688628,-1.292623281e+00,9.850006700e-01,9.331577457e-03
6,1146146698627,-1.652422905e+00,1.222627163e+00,2.277061343e-02
6,1146146708626,-1.989620447e+00,1.454756021e+00,5.666386336e-03
6,1146146718625,-2.282835722e+00,1.524394631e+00,-7.374609262e-02
6,1146146728624,-2.496638775e+00,1.250116229e+00,-2.099690437e-01
6,1146146738624,-2.485032320e+00,6.264227629e-01,-3.394724727e-01
6,1146146748623,-2.086748123e+00,-5.774631351e-02,-3.675722778e-01
6,1146146758622,-1.547964931e+00,-7.339740992e-01,-3.321420848e-01
6,1146146768621,-1.092259407e+00,-1.170742750e+00,-2.631143332e-01
6,1146146778620,-7.959898114e-01,-1.306354880e+00,-1.598781049e-01
6,1146146788619,-6.359431148e-01,-1.262372613e+00,-5.236580968e-02
6,1146146798618,-5.730239749e-01,-1.151805878e+00,4.415089637e-02
6,1146146808617,-5.589740872e-01,-1.040628552e+00,1.003504992e-01
6,1146146818616,-5.693587661e-01,-9.099033475e-01,9.424184263e-02
6,1146146828615,-6.353322268e-01,-5.085648298e-01,2.399234474e-02
6,1146146838614,-6.927535534e-01,-1.811410934e-01,4.444655497e-03
6,1146146848613,-6.988622546e-01,-2.231612988e-02,1.666196063e-02
6,1146146858612,-6.334996223e-01,-9.989602119e-02,9.331577457e-03
6,1146146868611,-5.314851403e-01,-2.410058826e-01,1.482936461e-02
6,1146146878610,-4.447422922e-01,-1.866388917e-01,6.858550012e-02
6,1146146888609,-4.074794948e-01,5.709635094e-02,1.241742373e-01
6,1146146898608,-3.952621818e-01,2.837273479e-01,1.547175050e-01
6,1146146908607,-3.848774731e-01,3.484790623e-01,1.760977954e-01
6,1146146918606,-3.689949811e-01,3.148815036e-01,1.925911605e-01
6,1146146928604,-3.286778927e-01,2.544058263e-01,1.791521162e-01
6,1146146938603,-2.095591575e-01,1.181828752e-01,1.455545127e-01
6,1146146948602,1.096319873e-02,-7.912659645e-02,1.174547300e-01
6,1146146958600,3.005133271e-01,-2.434493452e-01,1.137895361e-01
6,1146146968599,5.790678859e-01,-2.813229859e-01,1.205090508e-01
6,1146146978598,7.708795667e-01,-2.483362705e-01,1.547175050e-01
6,1146146988597,8.600659370e-01,-2.458928078e-01,1.999215335e-01
6,1146146998595,8.692288995e-01,-3.088119328e-01,2.542885542e-01
6,1146147008594,8.118075728e-01,-3.802831769e-01,2.976599634e-01
6,1146147018593,7.104039192e-01,-4.322066903e-01,3.318684399e-01
6,1146147028592,5.790678859e-01,-4.560304582e-01,3.575247824e-01
6,1146147038590,4.465101361e-01,-4.694694877e-01,3.899006248e-01
6,1146147048589,3.139523566e-01,-4.908497632e-01,4.326612055e-01
6,1146147058588,2.027748823e-01,-5.091757178e-01,4.705348611e-01
6,1146147068587,1.196972132e-01,-5.397189856e-01,4.992455244e-01
6,1146147078585,4.517165199e-02,-4.847411215e-01,4.876390696e-01
6,1146147088584,-6.783841550e-02,-2.807121277e-01,4.705348611e-01
6,1146147098583,-1.955092400e-01,-5.347025767e-02,4.546523392e-01
6,1146147108582,-2.517088652e-01,-1.681834273e-02,4.173895717e-01
6,1146147118580,-2.077265680e-01,-2.617752850e-01,3.086555600e-01
6,1146147128579,-1.912332028e-01,-2.617752850e-01,2.781122625e-01
6,1146147138578,-2.272742391e-01,5.172806792e-03,2.634515166e-01
6,1146147148577,-2.694239616e-01,3.344291747e-01,2.048084587e-01
6,1146147158575,-2.364372313e-01,4.419414699e-01,1.113460734e-01
6,1146147168574,-5.745370686e-02,1.847671866e-01,2.643580362e-02
6,1146147178573,2.534767091e-01,-2.855990529e-01,-3.403985500e-02
6,1146147188572,5.729592443e-01,-6.832723618e-01,-7.252436876e-02
6,1146147198570,7.794317007e-01,-8.787491918e-01,-1.103980094e-01
6,1146147208569,8.649528027e-01,-8.805817962e-01,-1.366652250e-01
6,1146147218568,8.435724974e-01,-7.113721371e-01,-1.549911797e-01
6,1146147228567,7.757664919e-01,-5.201713443e-01,-1.898104846e-01
6,1146147238565,7.281190157e-01,-4.444240034e-01,-2.380688488e-01
6,1146147248564,6.865801215e-01,-4.480892122e-01,-2.875489295e-01
6,1146147258563,5.967829823e-01,-4.206002951e-01,-3.022096753e-01
6,1146147268562,4.159668684e-01,-1.927475333e-01,-2.906032801e-01
6,1146147278560,1.343579739e-01,2.391342074e-01,-2.741099000e-01
6,1146147288559,-1.252597570e-01,5.182996392e-01,-2.447883636e-01
6,1146147298558,-1.973418444e-01,2.525732219e-01,-2.319601923e-01
6,1146147308557,-6.111890078e-02,-3.729527891e-01,-2.447883636e-01
6,1146147318555,1.477970183e-01,-8.518711329e-01,-2.557839453e-01
6,1146147328554,2.742461264e-01,-9.783202410e-01,-2.380688488e-01
6,1146147338553,2.962372601e-01,-8.622558713e-01,-1.891996264e-01
6,1146147348552,2.382050604e-01,-6.643354893e-01,-1.311674416e-01
6,1146147358550,1.832271963e-01,-5.708730817e-01,-1.006241664e-01
6,1146147368549,2.070509493e-01,-6.246292591e-01,-1.036784872e-01
6,1146147378548,2.510332465e-01,-7.449697256e-01,-1.244479120e-01
6,1146147388546,2.620288134e-01,-8.262147903e-01,-1.458282024e-01
6,1146147398545,2.064400762e-01,-7.480240464e-01,-1.592672318e-01
6,1146147408544,6.166501343e-02,-3.876135647e-01,-2.209646106e-01
6,1146147418543,5.738895759e-02,-3.356899917e-01,-2.967119217e-01
6,1146147428541,1.526839286e-01,-5.690405369e-01,-3.211465180e-01
6,1146147438540,2.614179254e-01,-9.080707431e-01,-2.056929916e-01
6,1146147448539,2.785221934e-01,-1.064452291e+00,5.148128048e-02
6,1146147458538,1.514621973e-01,-8.781383634e-01,3.886789083e-01
6,1146147468536,-6.111890078e-02,-6.014164090e-01,7.032744884e-01
6,1146147478535,-2.126134783e-01,-7.663499713e-01,8.718733191e-01
6,1146147488534,-1.625225395e-01,-1.165244937e+00,9.158555865e-01
6,1146147498533,-5.928630382e-02,-1.576357245e+00,1.000765920e+00
6,1146147508531,-6.432411028e-04,-1.798712254e+00,1.052689433e+00
6,1146147518530,9.741468355e-03,-1.814594746e+00,1.035585165e+00
6,1146147528529,-1.469314191e-02,-1.767558098e+00,9.781638980e-01
6,1146147538528,-5.867543817e-02,-1.742512703e+00,8.816471696e-01
6,1146147548526,-1.790159047e-01,-1.755951643e+00,7.747457027e-01
6,1146147558525,-3.537233472e-01,-1.698530436e+00,7.014418840e-01
6,1146147568524,-4.923897684e-01,-1.528709888e+00,6.812833548e-01
6,1146147578523,-5.272091031e-01,-1.305744052e+00,6.678442955e-01
6,1146147588521,-4.258054495e-01,-1.147529960e+00,5.859883428e-01
6,1146147598520,-2.016179115e-01,-1.140810370e+00,4.473219514e-01
6,1146147608519,1.422992200e-01,-1.213503361e+00,2.811666131e-01
6,1146147618518,5.069857836e-01,-1.323459148e+00,2.023649961e-01
6,1146147628516,7.928707004e-01,-1.406536698e+00,1.993106753e-01
6,1146147638515,1.001786590e+00,-1.277033329e+00,2.103062421e-01
6,1146147648514,1.152670264e+00,-1.002754807e+00,1.754869223e-01
6,1146147658513,1.240634918e+00,-6.264618635e-01,9.057665616e-02
6,1146147668512,1.241245866e+00,-2.923185825e-01,-3.526158631e-02
6,1146147678511,1.167942047e+00,-1.237197593e-01,-1.720954031e-01
6,1146147688510,1.050044894e+00,-1.292175502e-01,-3.132052720e-01
6,1146147698509,9.083242416e-01,-2.654404938e-01,-4.408760965e-01
6,1146147708508,6.584803462e-01,-4.395370781e-01,-5.001300573e-01
6,1146147718507,4.672795534e-01,-5.189495683e-01,-4.793606400e-01
6,1146147728506,2.730243802e-01,-5.763708949e-01,-4.286588132e-01
6,1146147738505,7.143885642e-02,-6.111902595e-01,-3.547441065e-01
6,1146147748504,-1.411422491e-01,-6.337922215e-01,-2.814402878e-01
6,1146147758503,-3.683841228e-01,-6.521182060e-01,-2.215754837e-01
6,1146147768502,-6.206714511e-01,-6.716659069e-01,-1.635432839e-01
6,1146147778501,-8.894521594e-01,-6.753310561e-01,-1.030676290e-01
6,1146147788500,-1.161898017e+00,-6.197423339e-01,-3.526158631e-02
6,1146147798499,-1.382420421e+00,-4.206002951e-01,-3.496592864e-03
6,1146147808498,-1.450837255e+00,-2.964651212e-02,-2.609860525e-02
6,1146147818498,-1.412352800e+00,3.142706156e-01,-1.632476225e-02
6,1146147828497,-1.368981481e+00,4.168959856e-01,5.758993328e-02
6,1146147838496,-1.309116602e+00,3.778005838e-01,1.229525134e-01
6,1146147848495,-1.233369231e+00,2.770078480e-01,1.547175050e-01
6,1146147858494,-1.165563226e+00,1.786585450e-01,1.687674075e-01
6,1146147868493,-1.126467943e+00,1.487261355e-01,1.791521162e-01
6,1146147878492,-1.127078772e+00,2.586818933e-01,2.103062421e-01
6,1146147888491,-1.180223942e+00,4.724847078e-01,2.408495098e-01
6,1146147898490,-1.282849312e+00,7.467632294e-01,2.652841210e-01
6,1146147908489,-1.415407062e+00,1.043032885e+00,2.793340087e-01
6,1146147918488,-1.587060332e+00,1.269052982e+00,2.683384418e-01
6,1146147928487,-1.789256692e+00,1.347243786e+00,2.322973907e-01
6,1146147938486,-2.014055014e+00,1.244618416e+00,1.791521162e-01
6,1146147948485,-2.243129730e+00,9.599552155e-01,9.851790965e-02
6,1146147958484,-2.412339211e+00,4.981410503e-01,3.071186133e-02
6,1146147968483,-2.335980892e+00,1.597217172e-01,6.919637322e-02
6,1146147978482,-1.949914217e+00,1.983357221e-02,1.052374169e-01
6,1146147988480,-1.450226426e+00,-4.797247052e-02,8.691146225e-02
6,1146147998479,-7.312381268e-01,1.249023974e-01,2.093801647e-02
6,1146148008478,-3.616646230e-01,3.698593378e-01,-1.021611039e-02
6,1146148018477,-5.989716947e-02,6.502465010e-01,-7.008089870e-02
6,1146148028475,1.887249947e-01,8.664928079e-01,-1.287239641e-01
6,1146148038474,3.835909963e-01,9.214707017e-01,-1.342217624e-01
6,1146148048473,5.338638425e-01,8.273974061e-01,-1.012350321e-01
6,1146148058472,6.358783841e-01,6.807897687e-01,-1.018458903e-01
6,1146148068470,7.421689034e-01,5.781644583e-01,-1.482716501e-01
6,1146148078469,8.429616690e-01,5.097475052e-01,-1.647650152e-01
6,1146148088468,9.095459580e-01,4.810368419e-01,-1.556020379e-01
6,1146148098467,9.260392785e-01,5.280734897e-01,-1.268913746e-01
6,1146148108465,9.034373164e-01,6.868984103e-01,-9.329378605e-02
6,1146148118464,8.704506159e-01,8.732123375e-01,-2.732033655e-02
6,1146148128463,8.447942734e-01,1.021652579e+00,4.170743376e-02
6,1146148138461,8.014228344e-01,1.212853432e+00,7.225069404e-02
6,1146148148460,7.012408972e-01,1.565933466e+00,7.713761926e-02
6,1146148158459,5.204247832e-01,1.950778604e+00,1.040156931e-01
6,1146148168458,3.060111105e-01,1.581205249e+00,1.577718407e-01
6,1146148178456,1.594034582e-01,6.386400461e-01,1.736543328e-01
6,1146148188455,1.154211611e-01,-2.659218572e-02,7.774848491e-02
6,1146148198454,1.703990400e-01,-2.842478268e-02,-3.159639239e-02
6,1146148208453,2.302638292e-01,3.790223300e-01,-2.548774146e-02
6,1146148218451,2.522549629e-01,8.713796735e-01,2.399234474e-02
6,1146148228450,2.278203517e-01,1.184753537e+00,9.942443110e-03
6,1146148238449,1.429100931e-01,1.330139518e+00,-9.085031599e-02
6,1146148248448,-4.767986760e-02,1.386339068e+00,-2.105799168e-01
6,1146148258446,-3.341756463e-01,1.365569711e+00,-3.492462933e-01
6,1146148268445,-7.318489552e-01,9.819463491e-01,-5.948141217e-01
6,1146148278444,-1.165563226e+00,2.122561187e-01,-8.959707022e-01
6,1146148288443,-1.033005476e+00,-4.816868007e-01,-9.265139699e-01
6,1146148298441,-1.448074281e-01,2.171430439e-01,-6.888874173e-01
6,1146148308440,8.136401176e-01,7.876911759e-01,-5.538861752e-01
6,1146148318439,1.437944412e+00,4.449957907e-01,-3.944503367e-01
6,1146148328438,1.767200828e+00,-6.141150743e-02,-1.775931865e-01
6,1146148338437,1.891817212e+00,-2.043539733e-01,-5.236580968e-02
6,1146148348435,1.775141954e+00,5.928251743e-01,-1.433847398e-01
6,1146148358434,1.367084026e+00,2.731464386e+00,-3.926177621e-01
6,1146148368433,1.128846526e+00,3.731450796e+00,-5.642708540e-01
6,1146148378432,1.431224823e+00,1.322809100e+00,-6.070314050e-01
6,1146148388430,1.999329567e+00,-9.728224277e-01,-5.086821318e-01
6,1146148398429,2.452591658e+00,-8.420972824e-01,-2.221863568e-01
6,1146148408428,2.849043131e+00,-4.572522044e-01,1.577718407e-01
6,1146148418427,3.079950094e+00,-6.600594521e-01,4.076157212e-01
6,1146148428425,3.114158630e+00,-8.592015505e-01,4.772543609e-01
6,1146148438424,3.024972439e+00,-8.078888655e-01,4.882499278e-01
6,1146148448423,2.831328154e+00,-5.403298140e-01,4.809195697e-01
6,1146148458421,2.552773476e+00,8.967501344e-04,4.803086817e-01
6,1146148468420,2.164263248e+00,7.931889892e-01,4.680913687e-01
6,1146148478419,1.685955644e+00,1.705210805e+00,4.308285713e-01
6,1146148488418,1.216200352e+00,2.430918694e+00,3.666877449e-01
6,1146148498416,8.258574009e-01,2.828592062e+00,2.768905759e-01
6,1146148508415,5.387507677e-01,2.887235165e+00,1.669348180e-01
6,1146148518414,3.218936026e-01,2.710695028e+00,5.942252651e-02
6,1146148528412,1.129776910e-01,2.425421000e+00,-2.487687767e-02
6,1146148538411,-1.741289645e-01,2.253767729e+00,-7.802215219e-02
6,1146148548410,-6.188388467e-01,2.350895166e+00,-1.287239641e-01
6,1146148558409,-1.149680734e+00,2.358225822e+00,-2.270732671e-01
6,1146148568407,-1.616381884e+00,1.844488025e+00,-3.944503367e-01
6,1146148578406,-2.136228085e+00,3.820766509e-01,-6.656745076e-01
6,1146148588405,-2.408063173e+00,-5.849230289e-01,-7.719650865e-01
6,1146148598404,-2.639580965e+00,-1.159747243e+00,-7.585260868e-01
6,1146148608403,-2.507634163e+00,-8.408755660e-01,-6.436833739e-01
6,1146148618401,-2.030548573e+00,-5.835717916e-02,-4.958539605e-01
6,1146148628400,-1.452669978e+00,4.590456784e-01,-3.724592030e-01
6,1146148638399,-9.932992458e-01,4.138416350e-01,-2.307384610e-01
6,1146148648397,-6.811470985e-01,5.343116075e-02,-5.969619378e-02
6,1146148658396,-4.294706285e-01,-2.226799279e-01,5.025954917e-02
6,1146148668395,-2.132243514e-01,-2.758252025e-01,8.202454448e-02
6,1146148678394,-3.485169634e-02,-1.915258020e-01,6.858550012e-02
6,1146148688392,9.953866154e-02,-1.457109004e-01,5.209214240e-02
6,1146148698391,2.174356580e-01,-1.933583915e-01,1.390329213e-03
6,1146148708390,3.182284236e-01,-2.721599936e-01,-6.336138397e-02
6,1146148718389,3.921431005e-01,-3.106445372e-01,-1.171175316e-01
6,1146148728388,4.080255926e-01,-2.764360607e-01,-1.604889631e-01
6,1146148738386,3.750388920e-01,-1.615933925e-01,-2.008060664e-01
6,1146148748385,3.243370652e-01,-1.206654385e-01,-1.995843351e-01
6,1146148758384,2.638614178e-01,-5.713544786e-02,-1.317782849e-01
6,1146148768383,1.930010319e-01,2.838568762e-02,-4.137023911e-02
6,1146148778382,1.135885641e-01,6.259413809e-02,1.360763423e-02
6,1146148788381,3.295434639e-02,1.861184277e-02,3.559878096e-02
6,1146148798380,-2.752131224e-02,-1.353262067e-01,6.858550012e-02
6,1146148808378,-4.096034542e-02,-2.574992478e-01,1.180655882e-01
6,1146148818377,6.687141955e-03,-2.397841513e-01,1.168438569e-01
6,1146148828376,1.007603928e-01,-1.096698642e-01,1.046265587e-01
6,1146148838375,1.948336363e-01,7.481144369e-02,1.107352078e-01
6,1146148848374,2.608070970e-01,2.605144680e-01,1.095134839e-01
6,1146148858373,3.139523566e-01,3.900179267e-01,8.202454448e-02
6,1146148868372,4.794968665e-01,3.961265683e-01,4.720522463e-02
6,1146148878371,6.548151970e-01,3.106054366e-01,4.720522463e-02
6,1146148888369,8.240248561e-01,1.957627535e-01,7.408329099e-02
6,1146148898368,9.382566810e-01,9.497000277e-02,1.290611774e-01
6,1146148908367,9.773519635e-01,6.748106331e-02,1.669348180e-01
6,1146148918366,9.504739642e-01,1.346762329e-01,1.773195118e-01
6,1146148928365,8.802244067e-01,2.238625586e-01,1.718217283e-01
6,1146148938364,8.026445508e-01,2.629579604e-01,1.632696241e-01
6,1146148948363,7.293406725e-01,2.311929464e-01,1.663239449e-01
6,1146148958361,6.572586298e-01,1.536130607e-01,1.864825040e-01
6,1146148968360,5.650179982e-01,8.886134624e-02,2.066410482e-01
6,1146148978359,4.391797483e-01,7.603317499e-02,2.109171152e-01
6,1146148988358,2.699700594e-01,1.249023974e-01,1.999215335e-01
6,1146148998357,6.960625947e-02,1.621651798e-01,1.913694143e-01
6,1146149008356,-1.368661970e-01,1.041329801e-01,1.962563545e-01
6,1146149018355,-3.305104673e-01,-8.877092972e-03,2.139714360e-01
6,1146149028353,-4.966658354e-01,-1.182219684e-01,2.213018239e-01
6,1146149038352,-6.298344731e-01,-1.683129221e-01,2.023649961e-01
6,1146149048351,-7.123012543e-01,-1.823628247e-01,1.712108552e-01
6,1146149058350,-7.251293659e-01,-2.055757046e-01,1.541066468e-01
6,1146149068348,-6.744276285e-01,-2.849881947e-01,1.467762589e-01
6,1146149078347,-5.620284081e-01,-4.719129503e-01,1.425001919e-01
6,1146149088346,-3.848774731e-01,-6.893810034e-01,1.137895361e-01
6,1146149098345,-1.564138830e-01,-8.243821859e-01,5.270301178e-02
6,1146149108343,7.876924425e-02,-8.524820209e-01,-2.243341506e-02
6,1146149118342,2.773004472e-01,-8.084996939e-01,-7.496782392e-02
6,1146149128341,3.994734883e-01,-7.669608593e-01,-9.512638301e-02
6,1146149138339,4.379580021e-01,-6.997656822e-01,-1.049002260e-01
6,1146149148338,3.939757049e-01,-5.482711196e-01,-1.348326206e-01
6,1146149158337,2.718026638e-01,-2.037431002e-01,-2.026386559e-01
6,1146149168336,1.997205615e-01,-1.072263941e-01,-2.557839453e-01
6,1146149178334,1.526839286e-01,-1.237197593e-01,-2.741099000e-01
6,1146149188333,1.038147137e-01,-2.025213838e-01,-2.588382661e-01
6,1146149198332,5.311289802e-02,-2.599427104e-01,-2.227972150e-01
6,1146149208331,-1.102794986e-02,-2.226799279e-01,-2.056929916e-01
6,1146149218329,-8.127745241e-02,-9.378736466e-02,-2.087473124e-01
6,1146149228328,-1.411422491e-01,1.005972829e-02,-2.142450958e-01
6,1146149238327,-1.784050316e-01,1.983357221e-02,-2.020277977e-01
6,1146149248326,-1.722963750e-01,-9.378736466e-02,-1.714845300e-01
6,1146149258324,-1.160967723e-01,-2.935402691e-01,-1.116197407e-01
6,1146149268323,-3.851688653e-02,-5.030670762e-01,-1.510303188e-02
6,1146149278322,2.745655924e-02,-6.441769600e-01,1.052374169e-01
6,1146149288321,3.112175129e-02,-6.777745485e-01,2.072519213e-01
6,1146149298319,-3.729515523e-02,-6.411226392e-01,2.616189122e-01
6,1146149308318,-1.270923465e-01,-6.142445803e-01,2.781122625e-01
6,1146149318317,-2.016179115e-01,-6.154662967e-01,2.610080540e-01
6,1146149328316,-2.767543197e-01,-5.586557984e-01,2.237452865e-01
6,1146149338314,-3.867100775e-01,-4.218219817e-01,1.883150935e-01
6,1146149348313,-5.162134767e-01,-3.155314326e-01,1.589935571e-01
6,1146149358312,-6.200606227e-01,-3.888352513e-01,1.052374169e-01
6,1146149368311,-6.725950241e-01,-6.319596767e-01,4.659435526e-02
6,1146149378309,-6.237257719e-01,-8.274365067e-01,-1.053131651e-03
6,1146149388308,-4.575704336e-01,-9.056272507e-01,-2.304428071e-02
6,1146149398307,-2.614826858e-01,-9.716007113e-01,-1.053131651e-03
6,1146149408306,-1.283140779e-01,-9.862614870e-01,1.247851104e-01
6,1146149418304,-8.677523583e-02,-8.964642882e-01,3.501943946e-01
6,1146149428303,-1.222054213e-01,-8.286582828e-01,5.927078724e-01
6,1146149438302,-1.851245463e-01,-9.276183844e-01,7.851304412e-01
6,1146149448301,-2.810303867e-01,-1.377215266e+00,8.352213502e-01
6,1146149458299,-3.244018257e-01,-1.544592261e+00,8.071215749e-01
6,1146149468298,-4.038142860e-01,-1.657602429e+00,8.297235966e-01
6,1146149478297,-4.673443139e-01,-1.693032622e+00,8.230040669e-01
6,1146149488296,-4.551269710e-01,-1.649050236e+00,7.674153447e-01
6,1146149498294,-3.891535401e-01,-1.586742043e+00,7.277091146e-01
6,1146149508293,-3.060758710e-01,-1.552533627e+00,7.735239863e-01
6,1146149518292,-2.572066486e-01,-1.577579141e+00,8.529364467e-01
