6,1145717992039,-7.955664635e+00,-5.592786789e+00,1.264157653e+00
6,1145718002038,-7.975605488e+00,-5.615370750e+00,1.013694048e+00
6,1145718012037,-7.982284069e+00,-5.638351917e+00,8.137856126e-01
6,1145718022036,-7.979817390e+00,-5.655330181e+00,7.139805555e-01
6,1145718032035,-7.976374626e+00,-5.664213657e+00,6.813312173e-01
6,1145718042033,-7.975146294e+00,-5.666794300e+00,6.742943525e-01
6,1145718052032,-7.974878788e+00,-5.668028831e+00,6.667886972e-01
6,1145718062031,-7.973014832e+00,-5.673467636e+00,6.423809528e-01
6,1145718072030,-7.964235306e+00,-5.692283154e+00,5.821580291e-01
6,1145718082028,-7.941764832e+00,-5.730174541e+00,5.133329034e-01
6,1145718092027,-7.896659851e+00,-5.787715912e+00,5.614642501e-01
6,1145718102026,-7.836588860e+00,-5.849524498e+00,7.355473042e-01
6,1145718112024,-7.794004917e+00,-5.882066250e+00,9.082472920e-01
6,1145718122023,-7.773865223e+00,-5.881551743e+00,1.069784045e+00
6,1145718132022,-7.765199184e+00,-5.850570679e+00,1.281640887e+00
6,1145718142021,-7.758358955e+00,-5.793316841e+00,1.554147601e+00
6,1145718152019,-7.743546009e+00,-5.721513748e+00,1.863335371e+00
6,1145718162018,-7.718695641e+00,-5.644724846e+00,2.174578190e+00
6,1145718172017,-7.685256004e+00,-5.573904991e+00,2.457334042e+00
6,1145718182016,-7.649209023e+00,-5.513037682e+00,2.695594549e+00
6,1145718192014,-7.620209694e+00,-5.456938744e+00,2.885214090e+00
6,1145718202013,-7.611736298e+00,-5.398902416e+00,3.013894558e+00
6,1145718212012,-7.624322414e+00,-5.347464561e+00,3.073170900e+00
6,1145718222011,-7.672203541e+00,-5.312751293e+00,3.013645887e+00
6,1145718232009,-7.740143776e+00,-5.286801815e+00,2.882695198e+00
6,1145718242008,-7.824619770e+00,-5.260242939e+00,2.697310209e+00
6,1145718252007,-7.916000843e+00,-5.227079391e+00,2.486932993e+00
6,1145718262006,-7.999138832e+00,-5.190899849e+00,2.288769484e+00
6,1145718272004,-8.066292763e+00,-5.152343750e+00,2.135079861e+00
6,1145718282003,-8.116730690e+00,-5.111622810e+00,2.039649010e+00
6,1145718292002,-8.153717041e+00,-5.068985462e+00,1.998121619e+00
6,1145718302001,-8.180379868e+00,-5.026689529e+00,1.995992780e+00
6,1145718311999,-8.199747086e+00,-4.987677574e+00,2.014276981e+00
6,1145718321998,-8.213829994e+00,-4.955036163e+00,2.037297487e+00
6,1145718331997,-8.224085808e+00,-4.932185650e+00,2.051370144e+00
6,1145718341996,-8.233908653e+00,-4.919577122e+00,2.042248964e+00
6,1145718351994,-8.244111061e+00,-4.918247223e+00,2.003941774e+00
6,1145718361993,-8.255432129e+00,-4.926936626e+00,1.934788346e+00
6,1145718371992,-8.269688606e+00,-4.940601826e+00,1.836520791e+00
6,1145718381991,-8.288551331e+00,-4.953094959e+00,1.713767648e+00
6,1145718391989,-8.310462952e+00,-4.963006020e+00,1.573188543e+00
6,1145718401988,-8.331818581e+00,-4.973225117e+00,1.420584321e+00
6,1145718411987,-8.348991394e+00,-4.987848759e+00,1.259268522e+00
6,1145718421986,-8.360588074e+00,-5.008569241e+00,1.088582039e+00
6,1145718431984,-8.372886658e+00,-5.033178329e+00,8.554347157e-01
6,1145718441983,-8.391053200e+00,-5.057692051e+00,4.241663516e-01
6,1145718451982,-8.388359070e+00,-5.079913616e+00,7.861563936e-03
6,1145718461981,-8.369581223e+00,-5.109973431e+00,-9.218602628e-02
6,1145718471979,-8.337204933e+00,-5.162897110e+00,7.460615039e-02
6,1145718481978,-8.289076805e+00,-5.231877327e+00,2.976127267e-01
6,1145718491977,-8.243226051e+00,-5.292607307e+00,4.555197656e-01
6,1145718501975,-8.216522217e+00,-5.323868752e+00,5.614901781e-01
6,1145718511974,-8.217221260e+00,-5.311002254e+00,6.638171077e-01
6,1145718521973,-8.222609520e+00,-5.288396358e+00,7.690485120e-01
6,1145718531972,-8.225964546e+00,-5.268821716e+00,8.620628119e-01
6,1145718541970,-8.228782654e+00,-5.255385399e+00,9.154326916e-01
6,1145718551969,-8.234436989e+00,-5.250370979e+00,8.932307363e-01
6,1145718561968,-8.241417885e+00,-5.253187656e+00,8.080611825e-01
6,1145718571967,-8.247006416e+00,-5.258209229e+00,7.129526138e-01
6,1145718581965,-8.250713348e+00,-5.260036469e+00,6.541103721e-01
6,1145718591964,-8.252487183e+00,-5.257575035e+00,6.514834166e-01
6,1145718601963,-8.250684738e+00,-5.254111290e+00,7.003951669e-01
6,1145718611962,-8.244061470e+00,-5.252920151e+00,7.825966477e-01
6,1145718621960,-8.232659340e+00,-5.256202221e+00,8.750055432e-01
6,1145718631959,-8.217215538e+00,-5.266699314e+00,9.535652995e-01
6,1145718641958,-8.201891899e+00,-5.283969402e+00,9.893050790e-01
6,1145718651957,-8.194709778e+00,-5.301609039e+00,9.537912607e-01
6,1145718661955,-8.199492455e+00,-5.312270164e+00,8.474537134e-01
6,1145718671954,-8.211712837e+00,-5.314079285e+00,7.059408426e-01
6,1145718681953,-8.224910736e+00,-5.309918880e+00,5.706726909e-01
6,1145718691952,-8.236276627e+00,-5.301823616e+00,4.737909138e-01
6,1145718701950,-8.245061874e+00,-5.291332245e+00,4.367206097e-01
6,1145718711949,-8.251001358e+00,-5.280730247e+00,4.525597692e-01
6,1145718721948,-8.254443169e+00,-5.271801472e+00,4.922429919e-01
6,1145718731947,-8.258109093e+00,-5.262041569e+00,5.335506201e-01
6,1145718741945,-8.263717651e+00,-5.249062538e+00,5.729916692e-01
6,1145718751944,-8.269470215e+00,-5.234680176e+00,6.197156906e-01
6,1145718761943,-8.271559715e+00,-5.222883701e+00,6.875631809e-01
6,1145718771942,-8.265896797e+00,-5.218527317e+00,7.822605968e-01
6,1145718781941,-8.249944687e+00,-5.226985455e+00,8.872234225e-01
6,1145718791940,-8.226381302e+00,-5.248270512e+00,9.759643674e-01
6,1145718801939,-8.202467918e+00,-5.276022911e+00,1.026238203e+00
6,1145718811938,-8.180534363e+00,-5.301189899e+00,1.070711374e+00
6,1145718821937,-8.155954361e+00,-5.325733185e+00,1.134533286e+00
6,1145718831936,-8.126926422e+00,-5.352426052e+00,1.214346409e+00
6,1145718841935,-8.095394135e+00,-5.382957458e+00,1.287864447e+00
6,1145718851934,-8.062128067e+00,-5.417553425e+00,1.349921942e+00
6,1145718861933,-8.030300140e+00,-5.451513290e+00,1.401872158e+00
6,1145718871932,-8.003993988e+00,-5.478623867e+00,1.445992470e+00
6,1145718881931,-7.985337257e+00,-5.494544029e+00,1.488072395e+00
6,1145718891930,-7.972306252e+00,-5.500656128e+00,1.534657598e+00
6,1145718901929,-7.960930347e+00,-5.501828194e+00,1.588608384e+00
6,1145718911929,-7.948390007e+00,-5.502373695e+00,1.648390293e+00
6,1145718921928,-7.934445858e+00,-5.505732059e+00,1.703406096e+00
6,1145718931927,-7.921763897e+00,-5.511459827e+00,1.743378639e+00
6,1145718941926,-7.912497044e+00,-5.514627457e+00,1.775185943e+00
6,1145718951925,-7.907472610e+00,-5.508974552e+00,1.814736247e+00
6,1145718961924,-7.905511856e+00,-5.490895748e+00,1.877004504e+00
6,1145718971923,-7.906318188e+00,-5.457172394e+00,1.969639421e+00
6,1145718981922,-7.910262585e+00,-5.407639027e+00,2.086935997e+00
6,1145718991921,-7.918565750e+00,-5.347756863e+00,2.206349850e+00
6,1145719001920,-7.932790279e+00,-5.286667347e+00,2.300479650e+00
6,1145719011919,-7.944853306e+00,-5.236492157e+00,2.372474670e+00
6,1145719021919,-7.941422462e+00,-5.201748848e+00,2.458829880e+00
6,1145719031918,-7.925126553e+00,-5.169850349e+00,2.575891495e+00
6,1145719041917,-7.909294605e+00,-5.131370068e+00,2.698556900e+00
6,1145719051916,-7.903836250e+00,-5.082637310e+00,2.804661989e+00
6,1145719061915,-7.907135010e+00,-5.023998260e+00,2.899452686e+00
6,1145719071914,-7.905288696e+00,-4.962821960e+00,3.007833004e+00
6,1145719081913,-7.882018089e+00,-4.910455227e+00,3.151411295e+00
6,1145719091912,-7.823251247e+00,-4.883641720e+00,3.334238291e+00
6,1145719101910,-7.748237610e+00,-4.877420902e+00,3.513666630e+00
6,1145719111909,-7.663345337e+00,-4.890830517e+00,3.677369118e+00
6,1145719121908,-7.572187424e+00,-4.921697617e+00,3.822188139e+00
6,1145719131907,-7.474904060e+00,-4.962270737e+00,3.958777428e+00
6,1145719141906,-7.369957447e+00,-5.003888607e+00,4.100624084e+00
6,1145719151904,-7.258879185e+00,-5.039411068e+00,4.252426624e+00
6,1145719161903,-7.146344662e+00,-5.064461231e+00,4.410347939e+00
6,1145719171902,-7.036903858e+00,-5.080073357e+00,4.565642834e+00
6,1145719181900,-6.933934212e+00,-5.089523792e+00,4.710367680e+00
6,1145719191899,-6.842223167e+00,-5.097474575e+00,4.834239960e+00
6,1145719201898,-6.764885426e+00,-5.107058525e+00,4.931985378e+00
6,1145719211897,-6.703436375e+00,-5.120896816e+00,5.001058102e+00
6,1145719221895,-6.660685539e+00,-5.138460636e+00,5.040006638e+00
6,1145719231894,-6.639672279e+00,-5.154409885e+00,5.051446438e+00
6,1145719241893,-6.639650345e+00,-5.162943840e+00,5.042738438e+00
6,1145719251892,-6.654706478e+00,-5.160748482e+00,5.025114536e+00
6,1145719261890,-6.677198410e+00,-5.147085190e+00,5.009266853e+00
6,1145719271889,-6.700037956e+00,-5.122695923e+00,5.003776550e+00
6,1145719281888,-6.717638493e+00,-5.092929840e+00,5.010555267e+00
6,1145719291887,-6.727437496e+00,-5.065102100e+00,5.025596142e+00
6,1145719301885,-6.732413769e+00,-5.045307159e+00,5.038820267e+00
6,1145719311884,-6.738752842e+00,-5.035823345e+00,5.039831638e+00
6,1145719321883,-6.753049374e+00,-5.035873413e+00,5.020614147e+00
6,1145719331882,-6.778340340e+00,-5.044021606e+00,4.978161335e+00
6,1145719341880,-6.812787056e+00,-5.059863091e+00,4.914669037e+00
6,1145719351879,-6.852852821e+00,-5.083201885e+00,4.834217548e+00
6,1145719361878,-6.893823624e+00,-5.115163803e+00,4.741363049e+00
6,1145719371877,-6.930970669e+00,-5.156758785e+00,4.641093254e+00
6,1145719381875,-6.952346802e+00,-5.216392517e+00,4.541406155e+00
6,1145719391874,-6.954371929e+00,-5.290321827e+00,4.451902390e+00
6,1145719401873,-6.936819077e+00,-5.377978325e+00,4.373572350e+00
6,1145719411872,-6.908237457e+00,-5.474009991e+00,4.299041748e+00
6,1145719421870,-6.882650852e+00,-5.573886395e+00,4.210825920e+00
6,1145719431869,-6.870854378e+00,-5.672698021e+00,4.096588612e+00
6,1145719441868,-6.876735210e+00,-5.767220974e+00,3.952212095e+00
6,1145719451867,-6.899021149e+00,-5.852553368e+00,3.784355164e+00
6,1145719461865,-6.933776379e+00,-5.923893452e+00,3.605612516e+00
6,1145719471864,-6.974559784e+00,-5.979222775e+00,3.431428432e+00
6,1145719481863,-7.016583920e+00,-6.018219948e+00,3.273960590e+00
6,1145719491862,-7.059658527e+00,-6.041312218e+00,3.135900021e+00
6,1145719501860,-7.105953217e+00,-6.050096989e+00,3.011951685e+00
6,1145719511859,-7.157228470e+00,-6.047211170e+00,2.894025326e+00
6,1145719521858,-7.214457512e+00,-6.035064697e+00,2.774823904e+00
6,1145719531857,-7.275896072e+00,-6.016662598e+00,2.651654959e+00
6,1145719541855,-7.337464809e+00,-5.995090485e+00,2.528008938e+00
6,1145719551854,-7.392556667e+00,-5.974553108e+00,2.413489342e+00
6,1145719561853,-7.437500477e+00,-5.957746506e+00,2.314923525e+00
6,1145719571851,-7.471839905e+00,-5.944668293e+00,2.236665249e+00
6,1145719581850,-7.496129990e+00,-5.933815479e+00,2.183586121e+00
6,1145719591849,-7.510875702e+00,-5.924851894e+00,2.157074928e+00
6,1145719601848,-7.517727852e+00,-5.918870926e+00,2.149592876e+00
6,1145719611846,-7.519431114e+00,-5.915579796e+00,2.152725220e+00
6,1145719621845,-7.520279884e+00,-5.912132263e+00,2.159227371e+00
6,1145719631844,-7.526711941e+00,-5.904522419e+00,2.157654047e+00
6,1145719641843,-7.541856766e+00,-5.891360760e+00,2.140636444e+00
6,1145719651841,-7.566856861e+00,-5.872005939e+00,2.105307102e+00
6,1145719661840,-7.601909161e+00,-5.844956398e+00,2.053707361e+00
6,1145719671839,-7.643950462e+00,-5.812117577e+00,1.989796758e+00
6,1145719681838,-7.691310406e+00,-5.779089928e+00,1.901602864e+00
6,1145719691836,-7.738012314e+00,-5.752573967e+00,1.789202690e+00
6,1145719701835,-7.778948307e+00,-5.737309456e+00,1.655731678e+00
6,1145719711834,-7.806329727e+00,-5.739156246e+00,1.514436364e+00
6,1145719721833,-7.807328701e+00,-5.771905899e+00,1.378693700e+00
6,1145719731831,-7.768970966e+00,-5.845518112e+00,1.281824708e+00
6,1145719741830,-7.699131966e+00,-5.943528652e+00,1.252094984e+00
6,1145719751829,-7.623117924e+00,-6.037497520e+00,1.267652631e+00
6,1145719761828,-7.559088707e+00,-6.111707211e+00,1.295168757e+00
6,1145719771826,-7.516776085e+00,-6.154918671e+00,1.336185813e+00
6,1145719781825,-7.495448589e+00,-6.163473606e+00,1.414243817e+00
6,1145719791824,-7.482919693e+00,-6.152630806e+00,1.523518801e+00
6,1145719801823,-7.473069668e+00,-6.148299217e+00,1.588054657e+00
6,1145719811821,-7.475541592e+00,-6.175175190e+00,1.467510939e+00
6,1145719821820,-7.466750145e+00,-6.214921951e+00,1.338860750e+00
6,1145719831819,-7.436635017e+00,-6.230966091e+00,1.428847313e+00
6,1145719841818,-7.410286903e+00,-6.210177898e+00,1.640572548e+00
6,1145719851817,-7.397295952e+00,-6.162278652e+00,1.864524961e+00
6,1145719861815,-7.396434784e+00,-6.092519283e+00,2.084260464e+00
6,1145719871814,-7.405935764e+00,-6.007260323e+00,2.288019896e+00
6,1145719881813,-7.429194450e+00,-5.911363125e+00,2.456197739e+00
6,1145719891812,-7.462798119e+00,-5.812655449e+00,2.586470842e+00
6,1145719901811,-7.504765034e+00,-5.717567444e+00,2.675477505e+00
6,1145719911810,-7.554732323e+00,-5.629964352e+00,2.720243692e+00
6,1145719921809,-7.614056587e+00,-5.548309326e+00,2.722609282e+00
6,1145719931808,-7.682908058e+00,-5.471484661e+00,2.684374809e+00
6,1145719941807,-7.754291058e+00,-5.405828476e+00,2.611174583e+00
6,1145719951806,-7.819328785e+00,-5.357949257e+00,2.514087200e+00
6,1145719961806,-7.873532295e+00,-5.328195572e+00,2.405822992e+00
6,1145719971805,-7.908996105e+00,-5.321707726e+00,2.301591158e+00
6,1145719981804,-7.932017326e+00,-5.326089859e+00,2.210459232e+00
6,1145719991803,-7.946370602e+00,-5.334683418e+00,2.136921644e+00
6,1145720001802,-7.957185268e+00,-5.341060638e+00,2.079994202e+00
6,1145720011801,-7.966116428e+00,-5.345276356e+00,2.034479141e+00
6,1145720021800,-7.973676682e+00,-5.350536823e+00,1.990593672e+00
6,1145720031799,-7.979911804e+00,-5.360605717e+00,1.937833548e+00
6,1145720041798,-7.985413551e+00,-5.377529144e+00,1.866968513e+00
6,1145720051797,-7.991386414e+00,-5.401292324e+00,1.770313263e+00
6,1145720061796,-7.998235226e+00,-5.431453705e+00,1.642483473e+00
6,1145720071795,-8.009875298e+00,-5.467945099e+00,1.453869462e+00
6,1145720081794,-8.030114174e+00,-5.511600018e+00,1.144394159e+00
6,1145720091793,-8.048166275e+00,-5.557536125e+00,7.147521973e-01
6,1145720101792,-8.047602654e+00,-5.598861694e+00,2.429622263e-01
6,1145720111791,-8.028276443e+00,-5.629993916e+00,-1.420454383e-01
6,1145720121790,-8.010542870e+00,-5.651530743e+00,-2.478379756e-01
6,1145720131789,-8.001194954e+00,-5.669150352e+00,-1.086167693e-01
6,1145720141788,-7.992040634e+00,-5.682495117e+00,8.140424639e-02
6,1145720151787,-7.982438087e+00,-5.692206383e+00,2.222583890e-01
6,1145720161786,-7.974242210e+00,-5.698893070e+00,3.227254152e-01
6,1145720171785,-7.969493866e+00,-5.699786663e+00,4.121188819e-01
6,1145720181784,-7.969783306e+00,-5.691911697e+00,5.048195720e-01
6,1145720191783,-7.974145412e+00,-5.676694393e+00,5.985213518e-01
6,1145720201782,-7.980364799e+00,-5.658801556e+00,6.795982122e-01
6,1145720211781,-7.987314224e+00,-5.642738342e+00,7.296270728e-01
6,1145720221779,-7.995134354e+00,-5.630969048e+00,7.348616123e-01
6,1145720231778,-8.004091263e+00,-5.622955799e+00,6.977026463e-01
6,1145720241777,-8.013256073e+00,-5.616465092e+00,6.427671909e-01
6,1145720251775,-8.019934654e+00,-5.612523079e+00,5.919451714e-01
6,1145720261774,-8.020359039e+00,-5.616724014e+00,5.443493128e-01
6,1145720271773,-8.015759468e+00,-5.627924919e+00,4.942248762e-01
6,1145720281772,-8.006653786e+00,-5.645240784e+00,4.414206445e-01
6,1145720291770,-7.995720863e+00,-5.664000034e+00,3.972647190e-01
6,1145720301769,-7.986273766e+00,-5.678030014e+00,3.864056170e-01
6,1145720311768,-7.980818272e+00,-5.682932377e+00,4.254392087e-01
6,1145720321766,-7.979068756e+00,-5.678059578e+00,5.139762759e-01
6,1145720331765,-7.979522228e+00,-5.665198326e+00,6.346783638e-01
6,1145720341764,-7.981723309e+00,-5.646595478e+00,7.603125572e-01
6,1145720351763,-7.988438606e+00,-5.622616768e+00,8.609465361e-01
6,1145720361761,-8.001162529e+00,-5.595363140e+00,9.183542132e-01
6,1145720371760,-8.017509460e+00,-5.569843769e+00,9.307817817e-01
6,1145720381759,-8.035032272e+00,-5.550120831e+00,8.968936205e-01
6,1145720391758,-8.054665565e+00,-5.535786629e+00,8.047231436e-01
6,1145720401756,-8.075651169e+00,-5.525212765e+00,6.527481675e-01
6,1145720411755,-8.093573570e+00,-5.517686367e+00,4.683807492e-01
6,1145720421754,-8.104704857e+00,-5.513090134e+00,2.994725704e-01
6,1145720431753,-8.108068466e+00,-5.513031006e+00,1.892227381e-01
6,1145720441752,-8.104121208e+00,-5.519612789e+00,1.655789465e-01
6,1145720451750,-8.093893051e+00,-5.532374859e+00,2.271262109e-01
6,1145720461749,-8.077576637e+00,-5.550633430e+00,3.365598619e-01
6,1145720471748,-8.054944992e+00,-5.574662685e+00,4.592800736e-01
6,1145720481747,-8.025747299e+00,-5.604473114e+00,5.893450379e-01
6,1145720491745,-7.992717266e+00,-5.635341644e+00,7.277437449e-01
6,1145720501744,-7.959430218e+00,-5.662175179e+00,8.702660799e-01
6,1145720511743,-7.927853107e+00,-5.682901382e+00,1.011936188e+00
6,1145720521742,-7.901879787e+00,-5.694597721e+00,1.141097188e+00
6,1145720531740,-7.887016296e+00,-5.696473598e+00,1.230977058e+00
6,1145720541739,-7.887343407e+00,-5.692727566e+00,1.246111870e+00
6,1145720551738,-7.900261402e+00,-5.689256191e+00,1.178314328e+00
6,1145720561737,-7.909209251e+00,-5.684118748e+00,1.142453313e+00
6,1145720571735,-7.910345554e+00,-5.675198555e+00,1.178374171e+00
6,1145720581734,-7.903702259e+00,-5.663093567e+00,1.277109385e+00
6,1145720591733,-7.889624119e+00,-5.650586128e+00,1.412326932e+00
6,1145720601732,-7.873735428e+00,-5.637507915e+00,1.546927571e+00
6,1145720611730,-7.864146709e+00,-5.624614716e+00,1.639837146e+00
6,1145720621729,-7.861532688e+00,-5.615339279e+00,1.683569193e+00
6,1145720631728,-7.860194683e+00,-5.610317230e+00,1.706447005e+00
6,1145720641726,-7.853166103e+00,-5.606643677e+00,1.750235081e+00
6,1145720651725,-7.839450836e+00,-5.597131729e+00,1.839917898e+00
6,1145720661724,-7.825574875e+00,-5.572693825e+00,1.968639851e+00
6,1145720671723,-7.819020748e+00,-5.525496483e+00,2.121757984e+00
6,1145720681721,-7.824211597e+00,-5.450647354e+00,2.289603472e+00
6,1145720691720,-7.844659805e+00,-5.348096371e+00,2.455495834e+00
6,1145720701719,-7.881124020e+00,-5.225875378e+00,2.597745895e+00
6,1145720711717,-7.926698208e+00,-5.098757744e+00,2.709294081e+00
6,1145720721716,-7.959397793e+00,-4.988271236e+00,2.816962242e+00
6,1145720731715,-7.969584465e+00,-4.894290924e+00,2.949870825e+00
6,1145720741714,-7.968414307e+00,-4.797825336e+00,3.107322693e+00
6,1145720751712,-7.967683315e+00,-4.692563057e+00,3.265896559e+00
6,1145720761711,-7.969663143e+00,-4.590429306e+00,3.403335810e+00
6,1145720771710,-7.966743946e+00,-4.508462906e+00,3.517824411e+00
6,1145720781709,-7.949182987e+00,-4.453079700e+00,3.626391888e+00
6,1145720791708,-7.910713673e+00,-4.424609661e+00,3.743479967e+00
6,1145720801706,-7.852891445e+00,-4.419840813e+00,3.868758440e+00
6,1145720811705,-7.782557964e+00,-4.433012962e+00,3.993805408e+00
6,1145720821704,-7.706395626e+00,-4.453602791e+00,4.116684914e+00
6,1145720831703,-7.627553463e+00,-4.472529411e+00,4.241115093e+00
6,1145720841701,-7.550659180e+00,-4.474184990e+00,4.374866009e+00
6,1145720851700,-7.481335640e+00,-4.460655689e+00,4.505814075e+00
6,1145720861699,-7.421893120e+00,-4.436296940e+00,4.626554966e+00
6,1145720871697,-7.366795063e+00,-4.412501335e+00,4.736071587e+00
6,1145720881696,-7.312735558e+00,-4.393694878e+00,4.836269379e+00
6,1145720891695,-7.260356426e+00,-4.378407001e+00,4.928184032e+00
6,1145720901694,-7.211362839e+00,-4.365984917e+00,5.010452271e+00
6,1145720911692,-7.167620182e+00,-4.360326290e+00,5.077691078e+00
6,1145720921691,-7.132671356e+00,-4.364287376e+00,5.123307705e+00
6,1145720931690,-7.110864162e+00,-4.379394054e+00,5.140693665e+00
6,1145720941689,-7.104666233e+00,-4.403240204e+00,5.128881454e+00
6,1145720951688,-7.111212254e+00,-4.433079243e+00,5.093990326e+00
6,1145720961686,-7.125130653e+00,-4.466993332e+00,5.044665813e+00
6,1145720971685,-7.142346859e+00,-4.502415180e+00,4.988524914e+00
6,1145720981684,-7.162290096e+00,-4.537172318e+00,4.928067684e+00
6,1145720991683,-7.184482098e+00,-4.570743561e+00,4.864339828e+00
6,1145721001682,-7.211007595e+00,-4.601511955e+00,4.795589447e+00
6,1145721011681,-7.241681099e+00,-4.629449844e+00,4.721903801e+00
6,1145721021680,-7.272386074e+00,-4.656764507e+00,4.647283077e+00
