6,1145922181294,-6.028373837e-01,6.559715271e-01,1.817125559e+00
6,1145922191293,-5.079423189e-01,7.199583054e-01,4.572849274e-01
6,1145922201292,-3.998431563e-01,3.100252151e-01,-4.992582500e-01
6,1145922211291,-5.248546600e-03,2.163887024e-01,-1.217092514e+00
6,1145922221290,2.700712085e-01,3.023233414e-01,-1.267659426e+00
6,1145922231288,2.906998992e-01,1.269025803e-01,-1.598546743e+00
6,1145922241287,-7.032436132e-02,-6.456470490e-02,-2.177286148e+00
6,1145922251286,-3.760032058e-01,-1.292266846e-01,-2.455253124e+00
6,1145922261285,-8.725812435e-01,-3.993139267e-01,-2.511096001e+00
6,1145922271284,-1.401993275e+00,-7.181997299e-01,-2.511982679e+00
6,1145922281283,-1.734807730e+00,-8.239288330e-01,-2.496890068e+00
6,1145922291282,-2.010648012e+00,-8.876113892e-01,-2.505867958e+00
6,1145922301280,-2.205625057e+00,-8.357334137e-01,-2.469008446e+00
6,1145922311279,-2.301165104e+00,-7.761173248e-01,-2.417994261e+00
6,1145922321278,-2.301834822e+00,-6.943101883e-01,-2.319576263e+00
6,1145922331277,-2.085402489e+00,-5.657634735e-01,-2.194911242e+00
6,1145922341276,-1.690912008e+00,-4.590759277e-01,-2.053714275e+00
6,1145922351275,-1.341645718e+00,-3.538866043e-01,-1.930812955e+00
6,1145922361273,-8.777846694e-01,-1.749868393e-01,-1.610935807e+00
6,1145922371272,-3.156700730e-01,1.104736328e-02,-1.326728940e+00
6,1145922381271,2.812566161e-01,3.021135330e-01,-5.321589112e-01
6,1145922391269,1.057582378e+00,5.591363907e-01,7.485375404e-01
6,1145922401268,2.119982958e+00,5.849924088e-01,2.657160521e+00
6,1145922411267,3.142457008e+00,4.581756592e-01,5.471910000e+00
6,1145922421266,3.530117989e+00,4.511718750e-01,7.479652405e+00
6,1145922431264,3.349148273e+00,7.539739609e-01,7.726203918e+00
6,1145922441263,2.488245726e+00,1.235969543e+00,6.106632233e+00
6,1145922451262,1.847913623e+00,1.527703285e+00,3.922340155e+00
6,1145922461261,1.389200449e+00,1.745538235e+00,2.014786243e+00
6,1145922471259,6.830664277e-01,1.681136131e+00,5.991984606e-01
6,1145922481258,-8.720183372e-02,1.569838524e+00,-3.949289918e-01
6,1145922491257,-6.312945485e-01,1.542606354e+00,-1.036786556e+00
6,1145922501256,-1.038198709e+00,1.660771370e+00,-1.395290852e+00
6,1145922511254,-1.265216351e+00,1.711640358e+00,-1.702677488e+00
6,1145922521253,-1.435565829e+00,1.554127693e+00,-2.046321869e+00
6,1145922531252,-1.560516596e+00,1.208281517e+00,-2.450968027e+00
6,1145922541251,-1.706609249e+00,8.983697891e-01,-2.878490210e+00
6,1145922551249,-1.853056312e+00,8.326511383e-01,-2.960084915e+00
6,1145922561248,-2.104740381e+00,9.133920670e-01,-2.747109890e+00
6,1145922571247,-2.327793598e+00,1.442338943e+00,-2.347937107e+00
6,1145922581246,-2.422013760e+00,2.313716888e+00,-1.776762247e+00
6,1145922591244,-2.345841885e+00,3.222863197e+00,-1.357373357e+00
6,1145922601243,-2.142877579e+00,4.166813850e+00,-1.206067801e+00
6,1145922611242,-2.019541264e+00,4.879753113e+00,-1.017748833e+00
6,1145922621241,-2.000260830e+00,5.581043243e+00,-4.095331430e-01
6,1145922631239,-1.930302620e+00,5.703655243e+00,7.887731791e-01
6,1145922641238,-1.825696945e+00,4.649836063e+00,1.076742053e+00
6,1145922651237,-1.951047182e+00,3.655454636e+00,7.480204105e-02
6,1145922661236,-1.885922313e+00,2.986857891e+00,-9.154583216e-01
6,1145922671234,-1.731538653e+00,2.676251411e+00,-1.149003267e+00
6,1145922681233,-1.460053086e+00,2.595719814e+00,-1.053670645e+00
6,1145922691232,-1.274055123e+00,2.612674236e+00,-9.256460667e-01
6,1145922701231,-1.045374155e+00,2.474204063e+00,-6.648535728e-01
6,1145922711229,-7.884326577e-01,1.905234337e+00,1.783242226e-01
6,1145922721228,-2.851319313e-01,1.226737022e+00,1.711229086e+00
6,1145922731227,1.708959416e-02,4.003181458e-01,2.982490540e+00
6,1145922741226,5.749650300e-03,-5.558900833e-01,3.628434896e+00
6,1145922751224,-4.028798938e-01,-1.933498383e+00,4.014334679e+00
6,1145922761223,-1.514495015e+00,-3.692429543e+00,4.222427368e+00
6,1145922771222,-3.043423891e+00,-5.270437241e+00,3.706969738e+00
6,1145922781221,-4.446948051e+00,-6.922099113e+00,2.346750021e+00
6,1145922791219,-5.235465050e+00,-8.285924911e+00,1.372175932e+00
6,1145922801218,-5.210964680e+00,-9.160401344e+00,5.514891148e-01
6,1145922811217,-4.586015701e+00,-9.222080231e+00,-2.456197739e-01
6,1145922821215,-3.332409143e+00,-8.241145134e+00,-9.049082994e-01
6,1145922831214,-2.203176260e+00,-6.368581772e+00,-1.548108816e+00
6,1145922841213,-1.399728894e+00,-4.559893608e+00,-2.208718777e+00
6,1145922851212,-9.369724393e-01,-3.642992973e+00,-2.531790972e+00
6,1145922861210,-5.007697344e-01,-3.326807976e+00,-2.552485943e+00
6,1145922871209,-8.332103491e-02,-3.530875206e+00,-2.483258963e+00
6,1145922881208,1.704961061e-01,-4.115414619e+00,-2.321235657e+00
6,1145922891207,2.618289888e-01,-4.563239098e+00,-2.250993729e+00
6,1145922901205,4.543753266e-01,-4.452599525e+00,-2.335006714e+00
6,1145922911204,7.970486879e-01,-4.002834320e+00,-2.491056919e+00
6,1145922921203,1.329657555e+00,-3.013367653e+00,-2.588728428e+00
6,1145922931202,1.827524424e+00,-1.549143791e+00,-2.522024155e+00
6,1145922941200,2.093343258e+00,-2.489042282e-01,-2.476463795e+00
6,1145922951199,2.063402414e+00,9.243268967e-01,-2.347192526e+00
6,1145922961198,1.923107147e+00,1.736594200e+00,-2.354878426e+00
6,1145922971197,1.925423980e+00,2.134113789e+00,-2.308499098e+00
6,1145922981195,2.053180933e+00,2.347816944e+00,-2.209703207e+00
6,1145922991194,2.095797300e+00,2.261430740e+00,-2.166308641e+00
6,1145923001193,2.097069740e+00,1.756168842e+00,-2.233678341e+00
6,1145923011192,2.381107569e+00,1.295771599e+00,-2.137359142e+00
6,1145923021190,3.134129524e+00,4.785690308e-01,-1.571613789e+00
6,1145923031189,4.347220898e+00,-4.169073105e-01,-5.572171211e-01
6,1145923041188,5.315062523e+00,-1.170492172e+00,5.981657505e-01
6,1145923051187,5.411151886e+00,-1.798875809e+00,1.679425955e+00
6,1145923061185,4.985812664e+00,-1.924194336e+00,2.661743641e+00
6,1145923071184,3.115859032e+00,-1.198198318e+00,3.428091288e+00
6,1145923081183,1.376774073e+00,-1.793079376e-01,3.205298901e+00
6,1145923091182,3.858158588e-01,5.502624512e-01,2.326792002e+00
6,1145923101181,-2.494945526e-01,9.959588051e-01,1.225958109e+00
6,1145923111180,-6.576361656e-01,1.288907528e+00,2.862567902e-01
6,1145923121179,-1.065948725e+00,1.391775608e+00,-5.526230335e-01
6,1145923131178,-1.431792855e+00,1.301769733e+00,-1.235638857e+00
6,1145923141177,-1.712334514e+00,1.053288460e+00,-1.909724474e+00
6,1145923151176,-1.851860881e+00,5.949630737e-01,-2.339894772e+00
6,1145923161175,-1.982211590e+00,1.431083679e-01,-2.636793375e+00
6,1145923171174,-2.153355122e+00,-2.433881760e-01,-2.714078188e+00
6,1145923181173,-2.390279770e+00,-5.117435455e-01,-2.714702368e+00
6,1145923191172,-2.503940582e+00,-6.991214752e-01,-2.707709789e+00
6,1145923201171,-2.559103012e+00,-7.499809265e-01,-2.669896841e+00
6,1145923211170,-2.504894733e+00,-5.660238266e-01,-2.656783581e+00
6,1145923221169,-2.451330185e+00,-1.253395081e-01,-2.636248589e+00
6,1145923231168,-2.346094131e+00,3.619003296e-01,-2.731010675e+00
6,1145923241167,-2.267579079e+00,6.835565567e-01,-2.728058815e+00
6,1145923251166,-2.216331005e+00,7.587490082e-01,-2.622823715e+00
6,1145923261165,-2.125206232e+00,4.642705917e-01,-2.331082106e+00
6,1145923271164,-1.946361065e+00,1.710071564e-01,-2.004697800e+00
6,1145923281163,-1.484454393e+00,-1.808681488e-01,-1.514946938e+00
6,1145923291162,-8.605337143e-01,-5.564460754e-01,-8.300502300e-01
6,1145923301161,-2.721242309e-01,-8.173408508e-01,3.845047951e-02
6,1145923311161,3.655385971e-01,-9.829988480e-01,1.016965628e+00
6,1145923321160,1.171698928e+00,-1.019681931e+00,2.225155115e+00
6,1145923331159,1.784428835e+00,-1.011074066e+00,3.165019035e+00
6,1145923341158,2.348928690e+00,-9.531965256e-01,4.109972954e+00
6,1145923351157,2.764086008e+00,-6.899490356e-01,4.877366066e+00
6,1145923361156,3.089679718e+00,-1.209955215e-01,5.518640995e+00
6,1145923371155,3.029179335e+00,3.332414627e-01,5.383887768e+00
6,1145923381154,2.574483633e+00,4.945831299e-01,4.302176476e+00
6,1145923391153,2.060556650e+00,5.822553635e-01,3.062625647e+00
6,1145923401152,1.523721933e+00,6.959629059e-01,2.004509687e+00
6,1145923411151,9.643013477e-01,8.599967957e-01,1.221827030e+00
6,1145923421149,3.920724392e-01,1.025864601e+00,6.553125381e-01
6,1145923431148,-2.641569376e-01,1.145781517e+00,2.312891483e-01
6,1145923441147,-7.504588366e-01,1.164174080e+00,1.064300537e-03
6,1145923451146,-1.061522484e+00,1.204113960e+00,-1.473917961e-01
6,1145923461145,-1.299441218e+00,1.262917519e+00,-2.198648453e-01
6,1145923471143,-1.591213942e+00,1.188888550e+00,-2.022118568e-01
6,1145923481142,-1.832903862e+00,1.153862953e+00,-3.068346977e-01
6,1145923491141,-2.027467728e+00,1.054523468e+00,-5.420339108e-01
6,1145923501139,-2.033476114e+00,1.015320778e+00,-1.025311828e+00
6,1145923511138,-1.827213645e+00,1.079881668e+00,-1.436264753e+00
6,1145923521137,-1.513386369e+00,1.258749008e+00,-1.840500832e+00
6,1145923531136,-1.126629472e+00,1.616806507e+00,-2.211984158e+00
6,1145923541134,-5.498129129e-01,2.060680866e+00,-2.554273129e+00
6,1145923551133,1.303365827e-02,2.547214508e+00,-2.716359138e+00
6,1145923561132,6.074054837e-01,2.963569164e+00,-2.685620070e+00
6,1145923571130,9.793605804e-01,3.194242001e+00,-2.496482372e+00
6,1145923581129,1.336933851e+00,3.166776657e+00,-2.135826826e+00
6,1145923591128,1.570266962e+00,2.822701931e+00,-1.651311159e+00
6,1145923601127,1.780361414e+00,2.317157269e+00,-8.224532604e-01
6,1145923611125,2.038341999e+00,2.076469898e+00,4.306743145e-01
6,1145923621124,2.299247742e+00,2.235649586e+00,2.062390089e+00
6,1145923631123,2.592798233e+00,2.607983589e+00,2.847141743e+00
6,1145923641122,2.778357029e+00,3.218101978e+00,2.635091782e+00
6,1145923651120,2.481214046e+00,3.463550091e+00,1.381039143e+00
6,1145923661119,2.155892849e+00,3.650801659e+00,2.669341564e-01
6,1145923671118,2.022627115e+00,3.911500454e+00,-6.423561573e-01
6,1145923681117,1.983557463e+00,4.203944206e+00,-1.308083534e+00
6,1145923691115,1.979270458e+00,4.426911354e+00,-1.711370468e+00
6,1145923701114,1.864748716e+00,4.609014511e+00,-1.973013163e+00
6,1145923711113,1.811255217e+00,4.448418617e+00,-2.078008890e+00
6,1145923721112,1.961561561e+00,3.533234596e+00,-1.933420300e+00
6,1145923731110,2.243286610e+00,8.505659103e-01,-1.552926183e+00
6,1145923741109,2.817639351e+00,-2.679104805e+00,-1.047079802e+00
6,1145923751108,2.813477278e+00,-7.150544167e+00,-3.930652142e-02
6,1145923761107,1.053039908e+00,-1.043134403e+01,2.875651836e+00
6,1145923771105,-5.823620558e-01,-1.147474670e+01,5.833259106e+00
6,1145923781104,-1.374439478e+00,-1.187366676e+01,6.730640888e+00
6,1145923791103,-1.279861927e+00,-1.152438259e+01,5.671414852e+00
6,1145923801102,-3.066591620e-01,-8.225321770e+00,3.304378510e+00
6,1145923811100,1.650750935e-01,-5.055456161e+00,1.283398390e+00
6,1145923821099,-1.661471009e+00,-2.634757042e+00,-8.257551193e-01
6,1145923831098,-2.762842894e+00,-3.745410919e+00,-4.457861185e-01
6,1145923841097,-2.902808666e+00,-6.170002937e+00,1.449542642e+00
6,1145923851096,-2.803820133e+00,-8.276205063e+00,2.790459394e-01
6,1145923861094,-3.045190811e+00,-8.051365852e+00,-1.113383770e+00
6,1145923871093,-2.810050488e+00,-5.976870537e+00,-1.825747132e+00
6,1145923881092,-2.264060736e+00,-3.763189316e+00,-2.051993608e+00
6,1145923891090,-1.934986591e+00,-1.869232178e+00,-2.416402817e+00
6,1145923901089,-1.799137354e+00,-4.571952820e-01,-2.998688459e+00
6,1145923911088,-1.663519144e+00,7.230653763e-01,-3.344152212e+00
6,1145923921087,-1.432875872e+00,1.787871838e+00,-3.684442997e+00
6,1145923931085,-1.241555572e+00,2.272317410e+00,-4.071444988e+00
6,1145923941084,-1.084598064e+00,2.467975616e+00,-4.436138153e+00
6,1145923951083,-9.442424178e-01,2.277364731e+00,-4.654573441e+00
6,1145923961081,-7.535309196e-01,1.539927006e+00,-4.804882050e+00
6,1145923971080,-5.191679001e-01,5.504341125e-01,-4.904782772e+00
6,1145923981079,-3.050764799e-01,-4.868040085e-01,-5.012178898e+00
6,1145923991078,-7.912135124e-02,-1.039669037e+00,-5.089922428e+00
6,1145924001076,1.443866491e-01,-1.302136421e+00,-4.922807217e+00
6,1145924011075,2.739865780e-01,-1.213582039e+00,-4.715670109e+00
6,1145924021074,2.040857077e-01,-6.824102402e-01,-4.457510948e+00
6,1145924031073,1.182072163e-01,6.502342224e-02,-4.175688267e+00
6,1145924041071,1.005716324e-01,1.088565826e+00,-3.961032152e+00
6,1145924051070,1.448440552e-01,1.864494801e+00,-3.874398232e+00
6,1145924061069,2.054395676e-01,2.412295341e+00,-3.848576546e+00
6,1145924071068,2.567919493e-01,2.387104034e+00,-3.947063208e+00
6,1145924081066,1.679176092e-01,1.571896553e+00,-4.076338291e+00
6,1145924091065,-1.095485687e-01,8.851432800e-02,-4.292168617e+00
6,1145924101064,-2.677005529e-01,-1.112632751e+00,-5.286898613e+00
6,1145924111063,-7.445732355e-01,-1.875931740e+00,-5.189238071e+00
6,1145924121061,-1.385958791e+00,-2.352738380e+00,-2.535113096e+00
6,1145924131060,-2.036732197e+00,-2.303985596e+00,4.067800045e-01
6,1145924141059,-2.204916716e+00,-1.808775902e+00,5.484362125e+00
6,1145924151058,-1.839542627e+00,-1.359717369e+00,1.246589470e+01
6,1145924161056,-1.459207416e+00,-3.940525055e-01,1.717263794e+01
6,1145924171055,-1.350064993e+00,3.179025650e-01,1.392633057e+01
6,1145924181054,-1.511941910e+00,2.149925232e-01,7.479521275e+00
6,1145924191053,-1.491357327e+00,-1.706495285e-01,2.633918047e+00
6,1145924201052,-1.254472613e+00,-2.916707993e-01,2.455345392e-01
6,1145924211051,-9.469909668e-01,-9.323120117e-02,-7.994855046e-01
6,1145924221050,-3.366022706e-01,-1.566057205e-01,-1.428491592e+00
6,1145924231048,3.861217797e-01,4.482460022e-02,-1.900813460e+00
6,1145924241047,9.248497486e-01,2.697153091e-01,-2.204692602e+00
6,1145924251046,9.742715359e-01,3.869152069e-02,-2.071261168e+00
6,1145924261045,7.575842142e-01,-3.470745087e-01,-1.740161657e+00
6,1145924271044,4.803577065e-01,-7.488603592e-01,-2.102327108e+00
6,1145924281043,2.725200057e-01,-8.712968826e-01,-2.665288448e+00
6,1145924291042,2.209674716e-01,-5.450935364e-01,-2.898098469e+00
6,1145924301040,4.123318791e-01,-6.969451904e-03,-2.662565231e+00
6,1145924311039,5.474828482e-01,1.092758179e-01,-1.918854356e+00
6,1145924321038,3.570325971e-01,-2.294816971e-01,-7.941844463e-01
6,1145924331037,-1.186335087e-01,-6.245241165e-01,3.648415804e-01
6,1145924341036,-7.164535522e-01,-7.385759354e-01,1.052128792e+00
6,1145924351035,-1.016254902e+00,-5.908584595e-01,1.119642735e+00
6,1145924361034,-1.120622158e+00,-4.746227264e-01,7.628480196e-01
6,1145924371032,-9.924862385e-01,-3.128576279e-01,3.589332104e-01
6,1145924381031,-6.808161736e-01,2.274990082e-02,7.948791981e-02
6,1145924391030,-3.956826925e-01,3.208560944e-01,2.797722816e-02
6,1145924401029,-1.881955862e-01,5.476350784e-01,-9.744191170e-02
6,1145924411028,-1.214528084e-02,6.086559296e-01,-2.405505180e-01
6,1145924421027,2.555308342e-01,4.206027985e-01,-1.988744736e-01
6,1145924431026,6.186474562e-01,-5.735588074e-02,6.987214088e-03
6,1145924441024,9.541949630e-01,-5.263757706e-01,3.201303482e-01
6,1145924451023,1.125369430e+00,-6.683568954e-01,6.923590899e-01
6,1145924461022,1.115081072e+00,-3.710784912e-01,1.074856043e+00
6,1145924471021,1.059199810e+00,3.242721558e-01,1.519312382e+00
6,1145924481020,7.689623833e-01,8.853006363e-01,1.876273990e+00
6,1145924491019,2.446578741e-01,1.007457733e+00,1.938792944e+00
6,1145924501017,-4.073500633e-01,9.035720825e-01,1.763543725e+00
6,1145924511016,-9.793272018e-01,7.572317123e-01,1.295135617e+00
6,1145924521015,-1.420858383e+00,5.837068558e-01,6.099821329e-01
6,1145924531013,-1.509069443e+00,4.528408051e-01,-6.037199497e-02
6,1145924541012,-1.490374088e+00,3.791065216e-01,-6.656720042e-01
6,1145924551011,-1.460140467e+00,3.005762100e-01,-1.122927189e+00
6,1145924561010,-1.492274642e+00,1.727561951e-01,-1.298269391e+00
6,1145924571008,-1.663812757e+00,2.605819702e-02,-1.168391109e+00
6,1145924581007,-1.946185946e+00,-1.124086380e-01,-7.866783142e-01
6,1145924591006,-2.133808613e+00,-1.481304169e-01,-4.833769798e-01
6,1145924601005,-2.142766476e+00,1.029586792e-02,-2.213013172e-02
6,1145924611003,-1.915657640e+00,3.180084229e-01,3.426096439e-01
6,1145924621002,-1.466402888e+00,6.468400955e-01,4.361137152e-01
6,1145924631001,-1.063432097e+00,8.312301636e-01,6.578958035e-02
6,1145924641000,-5.894562006e-01,9.983396530e-01,-3.278424740e-01
6,1145924650998,-2.507400513e-01,1.134616852e+00,-5.594263077e-01
6,1145924660997,7.393121719e-02,1.162346840e+00,-4.263501167e-01
6,1145924670996,3.113357425e-01,9.516277313e-01,8.699762821e-02
6,1145924680995,3.076449037e-01,5.541744232e-01,8.122113943e-01
6,1145924690993,-8.936321735e-02,1.385574341e-01,1.409850478e+00
6,1145924700992,-6.474438906e-01,-4.422092438e-02,1.712368727e+00
6,1145924710991,-1.007861376e+00,1.430931091e-01,1.473358750e+00
6,1145924720990,-1.157261848e+00,7.701196671e-01,9.706640244e-01
6,1145924730988,-9.736982584e-01,1.545631409e+00,4.148886204e-01
6,1145924740987,-8.138076067e-01,2.105487823e+00,2.950525284e-02
6,1145924750986,-7.616633177e-01,2.771170139e+00,-3.481322527e-01
6,1145924760985,-7.400191426e-01,3.294034004e+00,-6.592388749e-01
6,1145924770983,-6.211319566e-01,3.765220642e+00,-7.094369531e-01
6,1145924780982,-4.449665546e-01,4.017680645e+00,-3.714596033e-01
6,1145924790981,-6.305712461e-01,3.161641121e+00,3.851807117e-01
6,1145924800980,-1.448170662e+00,2.172938824e+00,1.072136879e+00
6,1145924810978,-2.227227449e+00,1.690910816e+00,1.291684628e+00
6,1145924820977,-2.326576233e+00,2.038851738e+00,1.571195126e+00
6,1145924830976,-1.776318073e+00,2.891100407e+00,2.354604483e+00
6,1145924840975,-1.175019503e+00,3.736865044e+00,2.987890244e+00
6,1145924850974,-1.036591768e+00,4.051180363e+00,2.570379257e+00
6,1145924860972,-1.028898239e+00,3.962179184e+00,1.403517842e+00
6,1145924870971,-8.737881780e-01,3.469438553e+00,4.222021103e-01
6,1145924880970,-3.779739141e-01,2.547515869e+00,3.896164894e-02
6,1145924890968,1.718871891e-01,1.839504242e+00,4.443852901e-01
6,1145924900967,3.280108869e-01,1.519697189e+00,1.556724548e+00
6,1145924910966,-3.882745504e-01,1.556576729e+00,2.208195686e+00
6,1145924920965,-1.388416529e+00,1.677407265e+00,1.542150259e+00
6,1145924930963,-2.131241560e+00,1.943293571e+00,5.593943596e-01
6,1145924940962,-2.415248632e+00,1.877647877e+00,4.268817902e-01
6,1145924950961,-2.542485237e+00,1.459235191e+00,1.245618343e+00
6,1145924960960,-2.892480373e+00,6.689252853e-01,2.389447212e+00
6,1145924970958,-3.542532682e+00,-2.946758270e-01,2.661880732e+00
6,1145924980957,-4.281171322e+00,-1.762737274e+00,2.471257448e+00
6,1145924990956,-4.995203495e+00,-3.365595818e+00,1.799901962e+00
6,1145925000954,-5.603038788e+00,-5.046747208e+00,8.999869823e-01
6,1145925010953,-5.836516857e+00,-6.186403275e+00,3.714022636e-01
6,1145925020952,-5.628682137e+00,-6.919380188e+00,-1.708917618e-01
6,1145925030951,-4.226406574e+00,-6.520829201e+00,-9.234547615e-01
6,1145925040949,-2.416597843e+00,-4.866402626e+00,-1.616224647e+00
6,1145925050948,-1.306955457e+00,-3.456802368e+00,-2.165328264e+00
6,1145925060947,-8.958880901e-01,-2.465492249e+00,-2.537134171e+00
6,1145925070946,-7.341432571e-01,-2.257901192e+00,-2.636780500e+00
6,1145925080944,-6.354851723e-01,-2.833560944e+00,-2.484200001e+00
6,1145925090943,-5.724374652e-01,-4.001691818e+00,-2.260859966e+00
6,1145925100942,-3.329124451e-01,-5.588355064e+00,-2.017274857e+00
6,1145925110941,2.787334323e-01,-7.213843346e+00,-1.722234249e+00
6,1145925120939,8.357552886e-01,-7.960826874e+00,-1.570821881e+00
6,1145925130938,1.381630182e+00,-7.869429588e+00,-1.535439491e+00
6,1145925140937,1.861850381e+00,-6.829181671e+00,-1.685498357e+00
6,1145925150936,2.136051178e+00,-5.197221756e+00,-1.880150318e+00
6,1145925160934,2.235209227e+00,-3.322699547e+00,-2.082499027e+00
6,1145925170933,2.163404942e+00,-1.665551186e+00,-2.313007832e+00
6,1145925180932,1.979167700e+00,2.441120148e-02,-2.537298679e+00
6,1145925190931,2.185516834e+00,1.441130161e+00,-2.832088947e+00
6,1145925200929,2.724169254e+00,2.723668575e+00,-3.065985203e+00
6,1145925210928,4.053405762e+00,3.772824287e+00,-3.260647058e+00
