0,1241032050146,-9.286022186e-02,-1.194047928e-02,-5.916261673e-02
0,1241032060144,-9.044361115e-02,-2.116739750e-03,-3.529500961e-02
0,1241032070143,-9.757232666e-02,-6.788611412e-03,-4.020357132e-02
0,1241032080142,-9.275150299e-02,-2.096086740e-02,-4.265356064e-02
0,1241032090141,-1.023187637e-01,-4.115283489e-03,-4.748439789e-02
0,1241032100139,-9.492111206e-02,-3.776788712e-03,-4.074096680e-02
0,1241032110138,-9.968471527e-02,-6.069600582e-03,-3.123378754e-02
0,1241032120137,-7.814216614e-02,-3.562092781e-03,-5.041360855e-02
0,1241032130136,-8.770847321e-02,-2.021086216e-02,-3.607320786e-02
0,1241032140135,-8.288860321e-02,-1.045578718e-02,-3.854131699e-02
0,1241032150133,-7.804679871e-02,-1.023083925e-02,-4.823637009e-02
0,1241032160132,-8.989810944e-02,-1.000386477e-02,-4.373550415e-02
0,1241032170131,-8.018493652e-02,-7.373631001e-03,-4.404783249e-02
0,1241032180129,-8.248710632e-02,-1.672405005e-02,-4.180622101e-02
0,1241032190128,-8.476924896e-02,-7.008969784e-03,-4.444122314e-02
0,1241032200127,-7.747936249e-02,-1.169502735e-02,-3.991556168e-02
0,1241032210126,-9.415626526e-02,-2.338641882e-02,-3.769445419e-02
0,1241032220124,-8.442115784e-02,1.088798046e-03,-4.527473450e-02
0,1241032230123,-7.474994659e-02,1.074880362e-02,-4.065608978e-02
0,1241032240122,-7.948493958e-02,-1.048147678e-03,-3.601789474e-02
0,1241032250121,-8.195304871e-02,-3.295838833e-03,-2.388763428e-02
0,1241032260120,-7.010269165e-02,-1.037335396e-02,-4.045629501e-02
0,1241032270118,-9.177589417e-02,4.145383835e-03,-4.019498825e-02
0,1241032280117,-8.472728729e-02,6.519258022e-03,-4.953527451e-02
0,1241032290116,-7.998180389e-02,-1.292192936e-02,-4.223060608e-02
0,1241032300115,-8.494377136e-02,-1.035070419e-02,-5.389881134e-02
0,1241032310114,-6.588172913e-02,-5.599796772e-03,-5.371236801e-02
0,1241032320113,-8.511447906e-02,-7.959067822e-03,-3.919553757e-02
0,1241032330111,-1.139068604e-01,-1.260912418e-02,-4.389333725e-02
0,1241032340110,-1.211004257e-01,-3.630357981e-02,-5.350399017e-02
0,1241032350109,-8.026027679e-02,-4.519152641e-02,-4.187440872e-02
0,1241032360108,-8.736038208e-02,-1.057118177e-02,-4.934835434e-02
0,1241032370108,-8.253574371e-02,-7.458567619e-03,-6.149673462e-02
0,1241032380107,-8.491992950e-02,-4.560589790e-03,-4.482793808e-02
0,1241032390106,-8.232593536e-02,9.852647781e-03,-5.240297318e-02
0,1241032400105,-1.085939407e-01,2.413988113e-04,-5.970621109e-02
0,1241032410104,-7.031250000e-02,9.753763676e-03,-5.485391617e-02
0,1241032420103,-8.026313782e-02,9.493768215e-03,-4.691410065e-02
0,1241032430102,-6.370735168e-02,-5.490183830e-04,-2.972173691e-02
0,1241032440101,-7.098007202e-02,3.751516342e-03,-3.422498703e-02
0,1241032450100,-9.025382996e-02,6.809830666e-04,-4.833364487e-02
0,1241032460099,-9.036064148e-02,-9.463131428e-03,-5.519771576e-02
0,1241032470098,-1.025838852e-01,-1.476067305e-02,-5.225419998e-02
0,1241032480097,-7.884693146e-02,-1.964819431e-02,-6.620740891e-02
0,1241032490096,-6.968879700e-02,7.002949715e-03,-4.865026474e-02
0,1241032500095,-8.929347992e-02,-3.637671471e-04,-4.298114777e-02
0,1241032510094,-6.313323975e-02,-2.186512947e-02,-4.026651382e-02
0,1241032520093,-7.270526886e-02,-9.914577007e-03,-3.551149368e-02
0,1241032530092,-7.506465912e-02,-1.953184605e-02,-4.993247986e-02
0,1241032540091,-6.558895111e-02,-9.480416775e-03,-3.062534332e-02
0,1241032550090,-8.008193970e-02,-9.041905403e-03,-2.566814423e-02
0,1241032560090,-9.203243256e-02,5.765259266e-03,-3.293991089e-02
0,1241032570089,-7.526111603e-02,8.214056492e-03,-4.253387451e-02
0,1241032580088,-9.689140320e-02,-1.574033499e-02,-4.716920853e-02
0,1241032590087,-1.017761230e-01,-1.567018032e-02,-3.266191483e-02
0,1241032600086,-8.971023560e-02,-1.169264317e-03,-2.809333801e-02
0,1241032610084,-7.041931152e-02,1.117944717e-03,-4.743862152e-02
0,1241032620083,-9.925079346e-02,3.406703472e-03,-6.877851486e-02
0,1241032630082,-1.088132858e-01,-1.628267765e-02,-5.676507950e-02
0,1241032640081,-1.017227173e-01,5.370378494e-03,-3.748989105e-02
0,1241032650080,-9.212207794e-02,5.273163319e-03,-5.185174942e-02
0,1241032660079,-9.200859070e-02,-1.199984550e-02,-3.763914108e-02
0,1241032670077,-1.040811539e-01,-1.206713915e-02,-5.900907516e-02
0,1241032680076,-8.474826813e-02,-2.184021473e-02,-5.932521820e-02
0,1241032690075,-9.190750122e-02,-7.705450058e-03,-4.976272583e-02
0,1241032700073,-7.273578644e-02,-3.107547760e-03,-5.693721771e-02
0,1241032710072,-8.960437775e-02,-3.065705299e-03,-3.996181488e-02
0,1241032720071,-7.987594604e-02,-5.640745163e-03,-3.543901443e-02
0,1241032730070,-7.755470276e-02,-1.041859388e-02,-5.687189102e-02
0,1241032740068,-6.335258484e-02,-1.525533199e-02,-4.217290878e-02
0,1241032750067,-7.999134064e-02,1.560264826e-02,-3.521919250e-02
0,1241032760066,-7.511997223e-02,8.142113686e-03,-5.208301544e-02
0,1241032770065,-6.809043884e-02,5.300879478e-03,-4.216003418e-02
0,1241032780063,-8.019542694e-02,2.608716488e-03,-3.946208954e-02
0,1241032790062,-8.985328674e-02,-7.364928722e-03,-2.729368210e-02
0,1241032800061,-8.247184753e-02,-5.295515060e-03,-5.874967575e-02
0,1241032810060,-8.963966370e-02,-1.040977240e-02,-4.198122025e-02
0,1241032820058,-7.988643646e-02,3.991127014e-03,-3.278398514e-02
0,1241032830057,-9.172821045e-02,-1.039016247e-02,-3.058576584e-02
0,1241032840056,-6.766700745e-02,-1.285493374e-02,-4.277944565e-02
0,1241032850055,-7.478332520e-02,-2.006304264e-02,-3.570032120e-02
0,1241032860053,-8.196353912e-02,-1.994001865e-02,-4.290008545e-02
0,1241032870052,-9.878158569e-02,6.380319595e-03,-6.195497513e-02
0,1241032880051,-9.163856506e-02,-5.609869957e-03,-5.227613449e-02
0,1241032890050,-7.981014252e-02,-2.482444048e-02,-3.767871857e-02
0,1241032900048,-8.464336395e-02,-1.486158371e-02,-3.763055801e-02
0,1241032910047,-8.464622498e-02,-1.903265715e-02,-6.405258179e-02
0,1241032920046,-9.669780731e-02,-9.028017521e-03,-4.960346222e-02
0,1241032930045,-9.199047089e-02,-1.333504915e-02,-4.230690002e-02
0,1241032940043,-9.677982330e-02,-3.374695778e-03,-5.908823013e-02
0,1241032950042,-7.995223999e-02,-1.072663069e-02,-4.963159561e-02
0,1241032960041,-1.015653610e-01,-1.288276911e-02,-4.956197739e-02
0,1241032970040,-7.763862610e-02,-2.014583349e-02,-5.668973923e-02
0,1241032980038,-9.206390381e-02,-7.854700089e-04,-4.226446152e-02
0,1241032990037,-6.824684143e-02,-2.832293510e-03,-3.247880936e-02
0,1241033000036,-6.586647034e-02,-7.909595966e-03,-5.156326294e-02
0,1241033010035,-8.050632477e-02,-5.230724812e-03,-4.868984222e-02
0,1241033020033,-6.849765778e-02,4.213988781e-03,-3.917217255e-02
0,1241033030032,-7.557106018e-02,-7.352828979e-04,-3.693103790e-02
0,1241033040031,-8.029365540e-02,-1.520693302e-02,-3.945875168e-02
0,1241033050030,-8.026218414e-02,-8.259356022e-03,-3.950691223e-02
0,1241033060028,-8.762645721e-02,1.692295074e-03,-4.634618759e-02
0,1241033070027,-6.613254547e-02,-5.650997162e-03,-3.907918930e-02
0,1241033080026,-6.853485107e-02,-8.204281330e-03,-3.902292252e-02
0,1241033090024,-9.035301208e-02,1.634001732e-03,-5.050659180e-02
0,1241033100023,-9.278869629e-02,-5.567848682e-03,-4.083156586e-02
0,1241033110022,-8.325290680e-02,3.990590572e-03,-3.594350815e-02
0,1241033120021,-1.024417877e-01,1.609146595e-03,-3.353214264e-02
0,1241033130019,-7.826137543e-02,6.127655506e-03,-4.827547073e-02
0,1241033140018,-7.813262939e-02,-1.801431179e-03,-5.087375641e-02
0,1241033150017,-9.006690979e-02,7.677078247e-05,-4.605722427e-02
0,1241033160016,-9.482288361e-02,-1.948505640e-02,-5.321884155e-02
0,1241033170014,-8.291149139e-02,-1.707106829e-02,-4.594516754e-02
0,1241033180013,-8.306121826e-02,-9.451389313e-03,-4.092931747e-02
0,1241033190012,-1.070117950e-01,-9.547054768e-03,-5.285406113e-02
0,1241033200010,-9.267425537e-02,4.791617393e-03,-4.084920883e-02
0,1241033210009,-7.836627960e-02,2.380669117e-03,-4.793357849e-02
0,1241033220008,-8.550167084e-02,-1.925891638e-02,-5.997800827e-02
0,1241033230007,-1.045694351e-01,-4.886806011e-03,-3.141355515e-02
0,1241033240006,-8.046722412e-02,2.300143242e-03,-4.844141006e-02
0,1241033250004,-8.517551422e-02,2.321302891e-03,-5.103302002e-02
0,1241033260003,-6.348514557e-02,-9.752094746e-03,-5.369806290e-02
0,1241033270002,-7.554626465e-02,-9.972810745e-03,-4.150724411e-02
0,1241033280001,-7.540607452e-02,1.907944679e-03,-4.419612885e-02
0,1241033289999,-8.488273621e-02,-2.936303616e-03,-4.675245285e-02
0,1241033299998,-8.492183685e-02,1.853018999e-02,-4.663896561e-02
0,1241033309997,-8.033180237e-02,6.007790565e-03,-3.902387619e-02
0,1241033319996,-6.128406525e-02,-1.616042852e-02,-3.636503220e-02
0,1241033329994,-6.853008270e-02,-6.659090519e-03,-4.100799561e-02
0,1241033339993,-9.010124207e-02,-9.180366993e-03,-6.489562988e-02
0,1241033349992,-8.531856537e-02,-7.175862789e-03,-4.083204269e-02
0,1241033359991,-1.069135666e-01,-4.902243614e-03,-5.989837646e-02
0,1241033369989,-1.093378067e-01,-7.742643356e-05,-5.508899689e-02
0,1241033379988,-8.292388916e-02,-2.146244049e-02,-5.046176910e-02
0,1241033389987,-8.273220062e-02,9.726285934e-03,-4.845190048e-02
0,1241033399986,-9.444522858e-02,-2.141469717e-02,-4.414272308e-02
0,1241033409985,-9.183692932e-02,-2.221047878e-03,-4.938793182e-02
0,1241033419984,-7.725524902e-02,4.821121693e-03,-4.496192932e-02
0,1241033429982,-7.945537567e-02,2.119362354e-03,-4.286718369e-02
0,1241033439981,-9.143924713e-02,6.610393524e-03,-4.999494553e-02
0,1241033449980,-6.982612610e-02,-1.528435946e-02,-3.097820282e-02
0,1241033459979,-9.119319916e-02,-9.657144547e-04,-2.890014648e-02
0,1241033469978,-6.228733063e-02,-3.537058830e-03,-1.962614059e-02
0,1241033479977,-8.619117737e-02,1.541990042e-02,-1.490354538e-02
0,1241033489976,-6.945800781e-02,5.563259125e-03,-3.872966766e-02
0,1241033499975,-1.005401611e-01,-2.211570740e-03,-4.593133926e-02
0,1241033509973,-8.859157562e-02,-7.469952106e-03,-6.257915497e-02
0,1241033519972,-8.649158478e-02,2.080500126e-03,-5.481004715e-02
0,1241033529971,-7.950973511e-02,-5.144298077e-03,-5.685901642e-02
0,1241033539970,-7.964992523e-02,-5.689740181e-03,-5.889463425e-02
0,1241033549969,-7.741546631e-02,-1.560330391e-02,-6.811046600e-02
0,1241033559968,-7.513523102e-02,-1.316410303e-02,-4.396009445e-02
0,1241033569966,-5.127143860e-02,-8.264243603e-03,-4.382228851e-02
0,1241033579965,-5.143260956e-02,-5.783855915e-03,-2.198266983e-02
0,1241033589964,-7.042217255e-02,1.382112503e-03,-3.669023514e-02
0,1241033599963,-8.249664307e-02,-2.035099268e-02,-3.403472900e-02
0,1241033609962,-8.004856110e-02,-8.421480656e-03,-3.654432297e-02
0,1241033619961,-8.492755890e-02,-1.529502869e-02,-4.115867615e-02
0,1241033629960,-6.582641602e-02,6.109476089e-03,-2.910232544e-02
0,1241033639959,-7.313728333e-02,-1.178324223e-03,-4.319000244e-02
0,1241033649957,-7.806015015e-02,-2.010512352e-02,-3.579235077e-02
0,1241033659956,-7.345962524e-02,5.923211575e-03,-4.500246048e-02
0,1241033669955,-7.591724396e-02,-1.751577854e-02,-4.730749130e-02
0,1241033679954,-1.096277237e-01,-8.543133736e-04,-4.933118820e-02
0,1241033689953,-1.096258163e-01,-1.976901293e-02,-5.415821075e-02
0,1241033699951,-9.779453278e-02,-1.926767826e-02,-5.634450912e-02
0,1241033709950,-8.843231201e-02,-9.840846062e-03,-7.506704330e-02
0,1241033719949,-8.877182007e-02,-1.443099976e-02,-6.487226486e-02
0,1241033729948,-7.951354980e-02,-4.783391953e-03,-5.710744858e-02
0,1241033739946,-7.986259460e-02,-1.180619001e-02,-5.641031265e-02
0,1241033749945,-8.234214783e-02,-1.182478666e-02,-4.428863525e-02
0,1241033759944,-7.522678375e-02,-2.368164063e-02,-3.695726395e-02
0,1241033769943,-7.054138184e-02,-1.155614853e-02,-2.721691132e-02
0,1241033779941,-8.500576019e-02,2.462643385e-02,-2.948331833e-02
0,1241033789940,-7.056522369e-02,5.101442337e-03,-4.155302048e-02
0,1241033799939,-7.770633698e-02,4.840672016e-03,-2.724266052e-02
0,1241033809937,-5.596542358e-02,-2.809464931e-03,-3.709363937e-02
0,1241033819936,-7.749271393e-02,-5.716443062e-03,-3.948354721e-02
0,1241033829935,-8.227348328e-02,8.553981781e-03,-3.229618073e-02
0,1241033839934,-7.984256744e-02,-1.064234972e-02,-3.237009048e-02
0,1241033849933,-8.198642731e-02,-1.344978809e-03,-2.082300186e-02
0,1241033859931,-7.931232452e-02,8.414983749e-04,-3.088188171e-02
0,1241033869930,-6.722640991e-02,-1.620793343e-02,-2.634620667e-02
0,1241033879929,-9.605407715e-02,-1.151818037e-02,-3.571081161e-02
0,1241033889928,-7.464504242e-02,-2.359944582e-02,-4.021263123e-02
0,1241033899926,-9.853172302e-02,-2.308297157e-02,-3.317403793e-02
0,1241033909925,-6.974411011e-02,-1.064890623e-02,-4.292583466e-02
0,1241033919924,-8.920383453e-02,-5.504608154e-03,-2.805089951e-02
0,1241033929923,-7.966327667e-02,-3.034770489e-03,-6.629419327e-02
0,1241033939921,-9.412670135e-02,-1.009356976e-02,-5.414819717e-02
0,1241033949920,-8.962535858e-02,-3.111422062e-03,-5.835485458e-02
0,1241033959919,-7.554626465e-02,-3.340184689e-03,-6.014108658e-02
0,1241033969918,-8.780097961e-02,6.078600883e-03,-5.242061615e-02
0,1241033979916,-7.598972321e-02,1.151382923e-03,-4.971885681e-02
0,1241033989915,-9.765911102e-02,-8.574485779e-03,-4.702949524e-02
0,1241033999914,-7.616519928e-02,-2.300548553e-02,-3.975582123e-02
0,1241034009913,-8.100605011e-02,-6.372094154e-03,-4.681348801e-02
0,1241034019911,-7.626152039e-02,-8.871793747e-03,-5.149364471e-02
0,1241034029910,-8.347606659e-02,-1.894354820e-03,-4.666852951e-02
0,1241034039909,-9.548282623e-02,2.740085125e-03,-5.374145508e-02
0,1241034049907,-9.071731567e-02,2.666413784e-03,-5.848312378e-02
0,1241034059906,-9.555339813e-02,5.048692226e-03,-2.487277985e-02
0,1241034069905,-9.311580658e-02,2.495765686e-03,-6.083059311e-02
0,1241034079904,-8.351135254e-02,4.452645779e-03,-6.080913544e-02
0,1241034089903,-5.711746216e-02,-2.420872450e-02,-6.091594696e-02
0,1241034099901,-6.940078735e-02,-9.852409363e-03,-4.594755173e-02
0,1241034109900,-5.996417999e-02,-4.972696304e-03,-3.853321075e-02
0,1241034119899,-7.926559448e-02,-9.612381458e-03,-3.588008881e-02
0,1241034129897,-7.923889160e-02,-7.126748562e-03,-3.594636917e-02
0,1241034139896,-8.662033081e-02,9.761869907e-03,-5.952167511e-02
0,1241034149895,-1.011714935e-01,1.434850693e-02,-3.040075302e-02
0,1241034159894,-7.494831085e-02,-1.423758268e-02,-3.978204727e-02
0,1241034169892,-8.704948425e-02,-2.082645893e-03,-3.959465027e-02
0,1241034179891,-7.765388489e-02,3.063082695e-04,-4.162311554e-02
0,1241034189890,-7.538986206e-02,-1.404595375e-02,-3.894853592e-02
0,1241034199888,-8.503437042e-02,5.332112312e-03,-4.843568802e-02
0,1241034209887,-9.937286377e-02,-1.189273596e-02,-2.929735184e-02
0,1241034219886,-8.248233795e-02,2.462327480e-03,-4.387855530e-02
0,1241034229885,-8.248233795e-02,4.697561264e-03,-3.912687302e-02
0,1241034239883,-9.669589996e-02,-7.650017738e-03,-4.171085358e-02
0,1241034249882,-1.039600372e-01,-3.956556320e-04,-4.156923294e-02
0,1241034259881,-8.973693848e-02,-1.221168041e-02,-4.849147797e-02
0,1241034269880,-8.980274200e-02,7.110834122e-03,-5.559349060e-02
0,1241034279879,-8.493328094e-02,-2.659481764e-02,-4.372358322e-02
0,1241034289877,-8.255100250e-02,-1.446795464e-02,-5.810832977e-02
0,1241034299876,-8.264732361e-02,-6.810307503e-03,-3.406620026e-02
0,1241034309875,-8.501338959e-02,4.177093506e-04,-4.848718643e-02
0,1241034319874,-7.785606384e-02,-6.683647633e-03,-3.168916702e-02
0,1241034329872,-8.988189697e-02,-1.849770546e-03,-3.636121750e-02
0,1241034339871,-9.205341339e-02,-1.382946968e-02,-6.071949005e-02
0,1241034349870,-7.768917084e-02,-9.082913399e-03,-6.073617935e-02
0,1241034359869,-7.534122467e-02,5.608201027e-04,-4.866313934e-02
0,1241034369867,-8.494567871e-02,1.019418240e-02,-4.624748230e-02
0,1241034379866,-7.061481476e-02,7.408261299e-04,-3.902339935e-02
0,1241034389865,-8.271217346e-02,2.930164337e-03,-4.351139069e-02
0,1241034399864,-8.758258820e-02,-4.592537880e-03,-2.177572250e-02
0,1241034409862,-8.031082153e-02,2.400398254e-03,-5.303335190e-02
0,1241034419861,-7.559299469e-02,-7.487356663e-03,-4.090690613e-02
0,1241034429860,-7.804489136e-02,-2.543807030e-03,-1.926660538e-02
0,1241034439859,-7.813453674e-02,-4.773974419e-03,-2.866649628e-02
0,1241034449858,-7.807064056e-02,-1.918011904e-02,-3.357982635e-02
0,1241034459857,-6.606292725e-02,-2.209722996e-03,-3.609037399e-02
0,1241034469856,-7.806587219e-02,-2.001106739e-03,-4.800891876e-02
0,1241034479855,-7.829093933e-02,2.970933914e-03,-5.717658997e-02
0,1241034489854,-7.378005981e-02,-1.128441095e-02,-5.665254593e-02
0,1241034499853,-8.358573914e-02,8.918046951e-04,-6.824445724e-02
0,1241034509852,-6.962203979e-02,-1.129120588e-02,-5.786371231e-02
0,1241034519851,-9.877681732e-02,-6.514132023e-03,-4.271507263e-02
0,1241034529850,-1.059455872e-01,3.152787685e-03,-3.792190552e-02
0,1241034539849,-9.159278870e-02,-3.492176533e-02,-5.469465256e-02
0,1241034549848,-7.242584229e-02,-3.457117081e-02,-5.475854874e-02
0,1241034559847,-6.287384033e-02,-1.933997869e-02,-4.046058655e-02
0,1241034569846,-1.035737991e-01,-2.093017101e-02,-2.859592438e-02
0,1241034579845,-8.191585541e-02,-8.206605911e-03,-5.047035217e-02
0,1241034589844,-9.141063690e-02,8.831918240e-03,-4.344129562e-02
0,1241034599843,-8.417797089e-02,-8.031785488e-03,-5.554819107e-02
0,1241034609842,-6.972122192e-02,1.352983713e-02,-4.134273529e-02
0,1241034619842,-7.206535339e-02,-5.594432354e-03,-2.230215073e-02
0,1241034629841,-6.474018097e-02,-3.193497658e-03,-2.735614777e-02
0,1241034639840,-9.103775024e-02,-8.329153061e-04,-3.219509125e-02
0,1241034649839,-9.582901001e-02,1.544773579e-03,-4.177188873e-02
0,1241034659838,-9.094810486e-02,-8.205592632e-03,-6.345176697e-02
0,1241034669837,-1.005764008e-01,3.415822983e-03,-6.572532654e-02
0,1241034679836,-7.213401794e-02,-3.636300564e-03,-5.799388885e-02
0,1241034689835,-6.538391113e-02,-2.058225870e-02,-6.675100327e-02
0,1241034699834,-7.779979706e-02,-1.563173532e-02,-5.154991150e-02
0,1241034709833,-6.611824036e-02,-9.809136391e-04,-4.626131058e-02
0,1241034719832,-7.801055908e-02,-1.274192333e-02,-3.206253052e-02
0,1241034729831,-8.529186249e-02,6.721615791e-03,-3.189992905e-02
0,1241034739830,-8.034324646e-02,-2.143979073e-04,-2.985143661e-02
0,1241034749829,-8.254241943e-02,-5.280971527e-05,-2.543735504e-02
0,1241034759828,-8.722877502e-02,-2.376854420e-03,-4.002380371e-02
0,1241034769827,-9.190845490e-02,-1.169067621e-02,-3.308534622e-02
0,1241034779826,-8.712673187e-02,-1.867949963e-02,-3.786945343e-02
0,1241034789825,-7.732391357e-02,-8.818626404e-03,-3.598022461e-02
0,1241034799824,-6.763172150e-02,3.436863422e-03,-2.906131744e-02
0,1241034809822,-7.494640350e-02,1.548504829e-02,-4.076433182e-02
0,1241034819821,-7.980346680e-02,-2.754706144e-02,-3.342390060e-02
0,1241034829820,-8.238029480e-02,-1.065015793e-02,-6.185483932e-02
0,1241034839819,-9.457969666e-02,8.671164513e-03,-7.102489471e-02
0,1241034849817,-8.522701263e-02,-8.076965809e-03,-4.906082153e-02
0,1241034859816,-9.986305237e-02,-1.790738106e-02,-6.527042389e-02
0,1241034869815,-1.050348282e-01,-1.297754049e-02,-5.499124527e-02
0,1241034879813,-8.607196808e-02,-1.538145542e-02,-6.419277191e-02
0,1241034889812,-7.663345337e-02,1.209616661e-03,-5.666685104e-02
0,1241034899811,-7.687664032e-02,1.153647900e-03,-6.342554092e-02
0,1241034909810,-6.992340088e-02,-6.239712238e-03,-3.420734406e-02
0,1241034919808,-7.247829437e-02,-6.377220154e-03,-5.307435989e-02
0,1241034929807,-9.176445007e-02,7.814228535e-03,-3.837966919e-02
0,1241034939806,-8.231544495e-02,3.051757813e-04,-4.047632217e-02
0,1241034949805,-7.030391693e-02,-6.936490536e-03,-5.251407623e-02
0,1241034959803,-7.055568695e-02,9.700953960e-03,-3.293418884e-02
0,1241034969802,-8.978557587e-02,-9.877622128e-03,-4.467487335e-02
0,1241034979801,-7.540416718e-02,-1.680153608e-02,-6.389713287e-02
0,1241034989800,-9.950733185e-02,-1.430213451e-02,-5.161380768e-02
0,1241034999799,-8.524322510e-02,3.984570503e-04,-6.825733185e-02
0,1241035009797,-9.504985809e-02,-1.134324074e-02,-3.667402267e-02
0,1241035019796,-9.528255463e-02,-1.827734709e-02,-2.668952942e-02
0,1241035029795,-9.042549133e-02,-6.206154823e-03,-1.252937317e-02
0,1241035039794,-7.578945160e-02,-1.073849201e-02,-4.653549194e-02
0,1241035049792,-9.258747101e-02,-5.764305592e-03,-3.930330276e-02
0,1241035059791,-8.770942688e-02,-1.514905691e-02,-3.710508347e-02
0,1241035069790,-7.084083557e-02,-1.722896099e-02,-4.456281662e-02
0,1241035079789,-8.300304413e-02,-2.966761589e-03,-4.656696320e-02
