0,1241076104201,-8.657479286e+00,-5.900627971e-01,-4.568345070e+00
0,1241076114200,-8.657335281e+00,-5.903096199e-01,-4.568567753e+00
0,1241076124199,-8.657265663e+00,-5.906241536e-01,-4.568684101e+00
0,1241076134197,-8.657191277e+00,-5.907726288e-01,-4.568823814e+00
0,1241076144196,-8.657128334e+00,-5.905920267e-01,-4.568964958e+00
0,1241076154195,-8.657103539e+00,-5.903602242e-01,-4.569016457e+00
0,1241076164194,-8.657287598e+00,-5.906121135e-01,-4.568613052e+00
0,1241076174192,-8.657300949e+00,-5.904895067e-01,-4.568651676e+00
0,1241076184191,-8.657254219e+00,-5.901727080e-01,-4.568773270e+00
0,1241076194190,-8.657364845e+00,-5.903462768e-01,-4.568544865e+00
0,1241076204189,-8.657424927e+00,-5.900762677e-01,-4.568455219e+00
0,1241076214187,-8.657463074e+00,-5.903018713e-01,-4.568357944e+00
0,1241076224186,-8.657357216e+00,-5.900608897e-01,-4.568584919e+00
0,1241076234185,-8.657339096e+00,-5.903015733e-01,-4.568607330e+00
0,1241076244184,-8.657329559e+00,-5.903539062e-01,-4.568607330e+00
0,1241076254182,-8.657241821e+00,-5.904313326e-01,-4.568763256e+00
0,1241076264181,-8.657194138e+00,-5.905898809e-01,-4.568866730e+00
0,1241076274180,-8.657148361e+00,-5.907104015e-01,-4.568896770e+00
0,1241076284179,-8.657341003e+00,-5.910263062e-01,-4.568470001e+00
0,1241076294177,-8.657346725e+00,-5.911318660e-01,-4.568482876e+00
0,1241076304176,-8.657376289e+00,-5.913708806e-01,-4.568374634e+00
0,1241076314175,-8.657251358e+00,-5.914998651e-01,-4.568557739e+00
0,1241076324174,-8.657114029e+00,-5.915738344e-01,-4.568820000e+00
0,1241076334172,-8.657284737e+00,-5.918311477e-01,-4.568524837e+00
0,1241076344171,-8.657346725e+00,-5.921066403e-01,-4.568345070e+00
0,1241076354170,-8.657576561e+00,-5.922917128e-01,-4.567840099e+00
0,1241076364169,-8.657740593e+00,-5.925840735e-01,-4.567512512e+00
0,1241076374167,-8.657896042e+00,-5.926741362e-01,-4.567183495e+00
0,1241076384166,-8.658038139e+00,-5.928507447e-01,-4.566928387e+00
0,1241076394165,-8.658331871e+00,-5.932097435e-01,-4.566349506e+00
0,1241076404164,-8.658517838e+00,-5.935664773e-01,-4.565949440e+00
0,1241076414163,-8.658678055e+00,-5.936244130e-01,-4.565611839e+00
0,1241076424162,-8.658592224e+00,-5.935814977e-01,-4.565787792e+00
0,1241076434160,-8.658535957e+00,-5.936369896e-01,-4.565899849e+00
0,1241076444159,-8.658653259e+00,-5.933139324e-01,-4.565718651e+00
0,1241076454158,-8.658799171e+00,-5.931382179e-01,-4.565464020e+00
0,1241076464157,-8.658937454e+00,-5.931112170e-01,-4.565197468e+00
0,1241076474156,-8.659241676e+00,-5.930661559e-01,-4.564652443e+00
0,1241076484155,-8.659270287e+00,-5.928974152e-01,-4.564589500e+00
0,1241076494154,-8.659247398e+00,-5.930368304e-01,-4.564601898e+00
0,1241076504153,-8.659235001e+00,-5.933224559e-01,-4.564601421e+00
0,1241076514151,-8.659187317e+00,-5.930866003e-01,-4.564752579e+00
0,1241076524150,-8.659186363e+00,-5.928487182e-01,-4.564770222e+00
0,1241076534149,-8.659181595e+00,-5.929889679e-01,-4.564742565e+00
0,1241076544148,-8.658878326e+00,-5.930606723e-01,-4.565283298e+00
0,1241076554147,-8.658785820e+00,-5.933532715e-01,-4.565458298e+00
0,1241076564146,-8.658497810e+00,-5.932101011e-01,-4.566033363e+00
0,1241076574145,-8.658379555e+00,-5.928030610e-01,-4.566314220e+00
0,1241076584143,-8.658317566e+00,-5.925037861e-01,-4.566456318e+00
0,1241076594142,-8.658388138e+00,-5.927639008e-01,-4.566267967e+00
0,1241076604141,-8.658488274e+00,-5.930410624e-01,-4.566050529e+00
0,1241076614140,-8.658549309e+00,-5.929580331e-01,-4.565972805e+00
0,1241076624139,-8.658618927e+00,-5.929673910e-01,-4.565848351e+00
0,1241076634138,-8.658578873e+00,-5.929531455e-01,-4.565886497e+00
0,1241076644137,-8.658732414e+00,-5.932402015e-01,-4.565565586e+00
0,1241076654135,-8.658854485e+00,-5.934935808e-01,-4.565273762e+00
0,1241076664134,-8.658881187e+00,-5.938013196e-01,-4.565235615e+00
0,1241076674133,-8.658941269e+00,-5.940868258e-01,-4.565052509e+00
0,1241076684132,-8.659152031e+00,-5.942553878e-01,-4.564630985e+00
0,1241076694131,-8.659172058e+00,-5.943220854e-01,-4.564581394e+00
0,1241076704130,-8.659115791e+00,-5.943206549e-01,-4.564700603e+00
0,1241076714128,-8.659256935e+00,-5.942828059e-01,-4.564396858e+00
0,1241076724127,-8.659392357e+00,-5.940805078e-01,-4.564198494e+00
0,1241076734126,-8.659283638e+00,-5.940438509e-01,-4.564405918e+00
0,1241076744124,-8.659132004e+00,-5.941579342e-01,-4.564683914e+00
0,1241076754123,-8.659448624e+00,-5.936692357e-01,-4.564145088e+00
0,1241076764122,-8.659650803e+00,-5.931370258e-01,-4.563809395e+00
0,1241076774120,-8.659709930e+00,-5.927325487e-01,-4.563761711e+00
0,1241076784119,-8.659703255e+00,-5.929044485e-01,-4.563784122e+00
0,1241076794118,-8.659634590e+00,-5.931270719e-01,-4.563896179e+00
0,1241076804117,-8.659631729e+00,-5.939155221e-01,-4.563761711e+00
0,1241076814115,-8.659618378e+00,-5.941228867e-01,-4.563753128e+00
0,1241076824114,-8.659858704e+00,-5.949969888e-01,-4.563188076e+00
0,1241076834113,-8.659874916e+00,-5.956597328e-01,-4.563035011e+00
0,1241076844112,-8.659965515e+00,-5.961481333e-01,-4.562855721e+00
0,1241076854110,-8.660017967e+00,-5.967124104e-01,-4.562679291e+00
0,1241076864109,-8.660091400e+00,-5.967889428e-01,-4.562524319e+00
0,1241076874108,-8.660316467e+00,-5.968564749e-01,-4.562096119e+00
0,1241076884107,-8.660559654e+00,-5.968616009e-01,-4.561638355e+00
0,1241076894105,-8.660746574e+00,-5.968743563e-01,-4.561254025e+00
0,1241076904104,-8.660795212e+00,-5.962786674e-01,-4.561244011e+00
0,1241076914103,-8.660730362e+00,-5.962373018e-01,-4.561358929e+00
0,1241076924102,-8.660633087e+00,-5.960283875e-01,-4.561587334e+00
0,1241076934100,-8.660496712e+00,-5.961785316e-01,-4.561836720e+00
0,1241076944099,-8.660161018e+00,-5.962677002e-01,-4.562481880e+00
0,1241076954098,-8.659832001e+00,-5.963806510e-01,-4.563068867e+00
0,1241076964097,-8.659567833e+00,-5.965588689e-01,-4.563574791e+00
0,1241076974096,-8.659598351e+00,-5.962967873e-01,-4.563530922e+00
0,1241076984094,-8.659495354e+00,-5.963990688e-01,-4.563679695e+00
0,1241076994093,-8.659369469e+00,-5.965122581e-01,-4.563950062e+00
0,1241077004092,-8.659314156e+00,-5.964034796e-01,-4.564044952e+00
0,1241077014091,-8.659278870e+00,-5.961106420e-01,-4.564153194e+00
0,1241077024089,-8.659327507e+00,-5.956228971e-01,-4.564105511e+00
0,1241077034088,-8.659236908e+00,-5.952695608e-01,-4.564347744e+00
0,1241077044087,-8.659283638e+00,-5.951496959e-01,-4.564255714e+00
0,1241077054086,-8.659185410e+00,-5.945143700e-01,-4.564511776e+00
0,1241077064084,-8.659391403e+00,-5.943340659e-01,-4.564187050e+00
0,1241077074083,-8.659244537e+00,-5.942930579e-01,-4.564473152e+00
0,1241077084082,-8.659320831e+00,-5.941894650e-01,-4.564311504e+00
0,1241077094081,-8.659512520e+00,-5.942112207e-01,-4.563954353e+00
0,1241077104079,-8.659680367e+00,-5.941999555e-01,-4.563680649e+00
0,1241077114078,-8.659712791e+00,-5.944302082e-01,-4.563552856e+00
0,1241077124077,-8.659756660e+00,-5.946504474e-01,-4.563445091e+00
0,1241077134075,-8.659746170e+00,-5.948340297e-01,-4.563441753e+00
0,1241077144074,-8.659907341e+00,-5.945864916e-01,-4.563198090e+00
0,1241077154073,-8.659898758e+00,-5.949326754e-01,-4.563129902e+00
0,1241077164072,-8.659969330e+00,-5.951645970e-01,-4.562966824e+00
0,1241077174070,-8.659866333e+00,-5.953361988e-01,-4.563170433e+00
0,1241077184069,-8.659921646e+00,-5.955588222e-01,-4.563031197e+00
0,1241077194068,-8.659819603e+00,-5.956763029e-01,-4.563201427e+00
0,1241077204066,-8.659673691e+00,-5.955468416e-01,-4.563485146e+00
0,1241077214065,-8.659694672e+00,-5.948886275e-01,-4.563557625e+00
0,1241077224064,-8.659599304e+00,-5.942075253e-01,-4.563764095e+00
0,1241077234063,-8.659565926e+00,-5.934159756e-01,-4.563958645e+00
0,1241077244061,-8.659570694e+00,-5.929483771e-01,-4.564023018e+00
0,1241077254060,-8.659612656e+00,-5.924646854e-01,-4.564006805e+00
0,1241077264059,-8.659770966e+00,-5.924527049e-01,-4.563677311e+00
0,1241077274058,-8.660086632e+00,-5.919343233e-01,-4.563184261e+00
0,1241077284056,-8.660416603e+00,-5.915701985e-01,-4.562556267e+00
0,1241077294055,-8.660402298e+00,-5.916939378e-01,-4.562560081e+00
0,1241077304054,-8.660420418e+00,-5.915714502e-01,-4.562580585e+00
0,1241077314053,-8.660339355e+00,-5.913986564e-01,-4.562781334e+00
0,1241077324051,-8.660200119e+00,-5.912539363e-01,-4.563055515e+00
0,1241077334050,-8.660368919e+00,-5.913311243e-01,-4.562721729e+00
0,1241077344049,-8.660218239e+00,-5.913896561e-01,-4.562986851e+00
0,1241077354048,-8.660184860e+00,-5.913545489e-01,-4.563035011e+00
0,1241077364046,-8.660155296e+00,-5.913117528e-01,-4.563111305e+00
0,1241077374045,-8.660249710e+00,-5.917746425e-01,-4.562855244e+00
0,1241077384044,-8.660340309e+00,-5.915989876e-01,-4.562701225e+00
0,1241077394043,-8.660478592e+00,-5.922601819e-01,-4.562382698e+00
0,1241077404041,-8.660608292e+00,-5.926963687e-01,-4.562070370e+00
0,1241077414040,-8.660661697e+00,-5.931162238e-01,-4.561938286e+00
0,1241077424039,-8.660746574e+00,-5.929172635e-01,-4.561779499e+00
0,1241077434038,-8.660884857e+00,-5.928105712e-01,-4.561527252e+00
0,1241077444037,-8.661190987e+00,-5.932214856e-01,-4.560910225e+00
0,1241077454036,-8.661308289e+00,-5.929656029e-01,-4.560697556e+00
0,1241077464035,-8.661445618e+00,-5.928688645e-01,-4.560439587e+00
0,1241077474034,-8.661540985e+00,-5.927000046e-01,-4.560290813e+00
0,1241077484033,-8.661612511e+00,-5.925092697e-01,-4.560199738e+00
0,1241077494032,-8.661612511e+00,-5.923473835e-01,-4.560204506e+00
0,1241077504031,-8.661630630e+00,-5.917294025e-01,-4.560268879e+00
0,1241077514030,-8.661566734e+00,-5.916627049e-01,-4.560368061e+00
0,1241077524029,-8.661458969e+00,-5.915881395e-01,-4.560606003e+00
0,1241077534028,-8.661520004e+00,-5.908496976e-01,-4.560568810e+00
0,1241077544027,-8.661349297e+00,-5.908324718e-01,-4.560932636e+00
0,1241077554026,-8.661192894e+00,-5.908069611e-01,-4.561227798e+00
0,1241077564025,-8.661315918e+00,-5.905290842e-01,-4.561003685e+00
0,1241077574024,-8.661350250e+00,-5.903100371e-01,-4.560954094e+00
0,1241077584023,-8.661463737e+00,-5.901815295e-01,-4.560757160e+00
0,1241077594022,-8.661626816e+00,-5.901733637e-01,-4.560474873e+00
0,1241077604021,-8.661608696e+00,-5.901193023e-01,-4.560524464e+00
0,1241077614020,-8.661566734e+00,-5.900814533e-01,-4.560602188e+00
0,1241077624020,-8.661479950e+00,-5.900121927e-01,-4.560782433e+00
0,1241077634019,-8.661467552e+00,-5.900194645e-01,-4.560807705e+00
0,1241077644018,-8.661393166e+00,-5.903350711e-01,-4.560892582e+00
0,1241077654017,-8.661459923e+00,-5.902554989e-01,-4.560756207e+00
0,1241077664016,-8.661521912e+00,-5.901608467e-01,-4.560701370e+00
0,1241077674015,-8.661439896e+00,-5.904797316e-01,-4.560779095e+00
0,1241077684014,-8.661421776e+00,-5.901634693e-01,-4.560872555e+00
0,1241077694013,-8.661469460e+00,-5.903902650e-01,-4.560766697e+00
0,1241077704012,-8.661522865e+00,-5.907583237e-01,-4.560624123e+00
0,1241077714011,-8.661538124e+00,-5.910184979e-01,-4.560537338e+00
0,1241077724010,-8.661294937e+00,-5.907632113e-01,-4.560995579e+00
0,1241077734009,-8.660947800e+00,-5.903053880e-01,-4.561737537e+00
0,1241077744008,-8.660612106e+00,-5.900641680e-01,-4.562395573e+00
0,1241077754007,-8.660424232e+00,-5.897815824e-01,-4.562821388e+00
0,1241077764006,-8.660363197e+00,-5.894798040e-01,-4.562940598e+00
0,1241077774005,-8.660408020e+00,-5.888686180e-01,-4.562973499e+00
0,1241077784004,-8.660450935e+00,-5.888203979e-01,-4.562885284e+00
0,1241077794003,-8.660508156e+00,-5.882120132e-01,-4.562825203e+00
0,1241077804002,-8.660574913e+00,-5.879882574e-01,-4.562734127e+00
0,1241077814000,-8.660444260e+00,-5.875867009e-01,-4.563059330e+00
0,1241077823999,-8.660349846e+00,-5.872547030e-01,-4.563273430e+00
0,1241077833998,-8.660332680e+00,-5.870971680e-01,-4.563299179e+00
0,1241077843996,-8.660329819e+00,-5.872127414e-01,-4.563339233e+00
0,1241077853995,-8.660282135e+00,-5.873972178e-01,-4.563398361e+00
0,1241077863994,-8.660071373e+00,-5.875303149e-01,-4.563724518e+00
0,1241077873993,-8.659838676e+00,-5.875816345e-01,-4.564186573e+00
0,1241077883991,-8.659636497e+00,-5.875861049e-01,-4.564589500e+00
0,1241077893990,-8.659567833e+00,-5.880664587e-01,-4.564675331e+00
0,1241077903989,-8.659336090e+00,-5.884625912e-01,-4.565039158e+00
0,1241077913988,-8.659303665e+00,-5.882943869e-01,-4.565111160e+00
0,1241077923986,-8.659398079e+00,-5.883483291e-01,-4.564922810e+00
0,1241077933985,-8.659692764e+00,-5.884351730e-01,-4.564365387e+00
0,1241077943984,-8.659925461e+00,-5.884605646e-01,-4.563930035e+00
0,1241077953983,-8.659886360e+00,-5.890384912e-01,-4.563911915e+00
0,1241077963982,-8.659985542e+00,-5.888738036e-01,-4.563744545e+00
0,1241077973980,-8.659763336e+00,-5.892584324e-01,-4.564101696e+00
0,1241077983979,-8.659564018e+00,-5.896096230e-01,-4.564491749e+00
0,1241077993978,-8.659285545e+00,-5.894489884e-01,-4.564975262e+00
0,1241078003977,-8.659049988e+00,-5.891491771e-01,-4.565513611e+00
0,1241078013975,-8.658609390e+00,-5.889314413e-01,-4.566374779e+00
0,1241078023974,-8.658033371e+00,-5.889424086e-01,-4.567432404e+00
0,1241078033973,-8.658005714e+00,-5.887278914e-01,-4.567517757e+00
0,1241078043972,-8.657870293e+00,-5.887081623e-01,-4.567795753e+00
0,1241078053970,-8.658036232e+00,-5.886818767e-01,-4.567500591e+00
0,1241078063969,-8.658197403e+00,-5.885786414e-01,-4.567208767e+00
0,1241078073968,-8.658423424e+00,-5.890226364e-01,-4.566720486e+00
0,1241078083967,-8.658737183e+00,-5.889641643e-01,-4.566083908e+00
0,1241078093965,-8.658913612e+00,-5.892133713e-01,-4.565752983e+00
0,1241078103964,-8.659013748e+00,-5.892995000e-01,-4.565523148e+00
0,1241078113963,-8.659017563e+00,-5.893846154e-01,-4.565534592e+00
0,1241078123962,-8.658818245e+00,-5.894312263e-01,-4.565892220e+00
0,1241078133960,-8.658451080e+00,-5.891839266e-01,-4.566617966e+00
0,1241078143959,-8.658175468e+00,-5.889760852e-01,-4.567175388e+00
0,1241078153958,-8.658126831e+00,-5.885325670e-01,-4.567313194e+00
0,1241078163957,-8.657640457e+00,-5.885143280e-01,-4.568254948e+00
0,1241078173955,-8.657468796e+00,-5.876058340e-01,-4.568700314e+00
0,1241078183954,-8.657340050e+00,-5.871040821e-01,-4.569004059e+00
0,1241078193953,-8.657276154e+00,-5.865728855e-01,-4.569161892e+00
0,1241078203951,-8.657077789e+00,-5.863132477e-01,-4.569569111e+00
0,1241078213950,-8.656961441e+00,-5.862292051e-01,-4.569799900e+00
0,1241078223949,-8.656697273e+00,-5.860528350e-01,-4.570345402e+00
0,1241078233948,-8.656804085e+00,-5.859034657e-01,-4.570167542e+00
0,1241078243946,-8.656654358e+00,-5.859034657e-01,-4.570489407e+00
0,1241078253945,-8.656462669e+00,-5.856985450e-01,-4.570836067e+00
0,1241078263944,-8.656398773e+00,-5.853330493e-01,-4.570987225e+00
0,1241078273942,-8.656227112e+00,-5.848286748e-01,-4.571411610e+00
0,1241078283941,-8.656037331e+00,-5.841233730e-01,-4.571864605e+00
0,1241078293940,-8.656026840e+00,-5.830770135e-01,-4.572006226e+00
0,1241078303939,-8.656114578e+00,-5.822872519e-01,-4.571929455e+00
0,1241078313937,-8.656287193e+00,-5.815963149e-01,-4.571690083e+00
0,1241078323936,-8.656552315e+00,-5.814440250e-01,-4.571240902e+00
0,1241078333935,-8.656675339e+00,-5.817954540e-01,-4.570914745e+00
0,1241078343934,-8.656987190e+00,-5.819350481e-01,-4.570327759e+00
0,1241078353932,-8.657229424e+00,-5.819518566e-01,-4.569844246e+00
0,1241078363931,-8.657337189e+00,-5.822765827e-01,-4.569608212e+00
0,1241078373930,-8.657194138e+00,-5.825651884e-01,-4.569847584e+00
0,1241078383929,-8.657092094e+00,-5.828446150e-01,-4.570012093e+00
0,1241078393927,-8.657016754e+00,-5.830295682e-01,-4.570142269e+00
0,1241078403926,-8.656932831e+00,-5.831756592e-01,-4.570246220e+00
0,1241078413925,-8.656897545e+00,-5.832714438e-01,-4.570311546e+00
0,1241078423924,-8.656970024e+00,-5.834594369e-01,-4.570183754e+00
0,1241078433922,-8.656805038e+00,-5.837294459e-01,-4.570442677e+00
0,1241078443921,-8.656938553e+00,-5.839214325e-01,-4.570194721e+00
0,1241078453920,-8.656898499e+00,-5.846182704e-01,-4.570177078e+00
0,1241078463919,-8.657019615e+00,-5.847553611e-01,-4.569904804e+00
0,1241078473918,-8.657024384e+00,-5.852127075e-01,-4.569813728e+00
0,1241078483916,-8.657019615e+00,-5.860296488e-01,-4.569757938e+00
0,1241078493915,-8.657178879e+00,-5.864557624e-01,-4.569376469e+00
0,1241078503914,-8.657299995e+00,-5.872391462e-01,-4.569037914e+00
0,1241078513913,-8.657547951e+00,-5.876078010e-01,-4.568566799e+00
0,1241078523911,-8.657751083e+00,-5.880616903e-01,-4.568110466e+00
0,1241078533910,-8.657793999e+00,-5.880438685e-01,-4.568019867e+00
0,1241078543909,-8.658058167e+00,-5.883136988e-01,-4.567458153e+00
0,1241078553908,-8.658233643e+00,-5.883529186e-01,-4.567119122e+00
0,1241078563907,-8.658392906e+00,-5.887151957e-01,-4.566815376e+00
0,1241078573906,-8.658263206e+00,-5.888329744e-01,-4.567054749e+00
0,1241078583905,-8.658374786e+00,-5.885561109e-01,-4.566859722e+00
0,1241078593904,-8.658257484e+00,-5.881489515e-01,-4.567140579e+00
0,1241078603903,-8.657981873e+00,-5.882202983e-01,-4.567611217e+00
0,1241078613902,-8.657753944e+00,-5.884418488e-01,-4.568053722e+00
0,1241078623901,-8.657476425e+00,-5.886037350e-01,-4.568549633e+00
0,1241078633900,-8.657347679e+00,-5.888834000e-01,-4.568785191e+00
0,1241078643899,-8.657256126e+00,-5.892566442e-01,-4.568884373e+00
0,1241078653898,-8.657160759e+00,-5.896155834e-01,-4.569004536e+00
0,1241078663897,-8.657107353e+00,-5.897766948e-01,-4.569059372e+00
0,1241078673896,-8.656877518e+00,-5.899410248e-01,-4.569506168e+00
0,1241078683895,-8.656866074e+00,-5.900319815e-01,-4.569519043e+00
0,1241078693895,-8.656907082e+00,-5.901345611e-01,-4.569407463e+00
0,1241078703894,-8.656737328e+00,-5.904766917e-01,-4.569710732e+00
0,1241078713893,-8.656639099e+00,-5.908275843e-01,-4.569847584e+00
0,1241078723892,-8.656387329e+00,-5.910796523e-01,-4.570297241e+00
0,1241078733891,-8.656429291e+00,-5.912057757e-01,-4.570220470e+00
0,1241078743890,-8.656107903e+00,-5.915586948e-01,-4.570780277e+00
0,1241078753889,-8.656079292e+00,-5.915963054e-01,-4.570780277e+00
0,1241078763888,-8.656139374e+00,-5.915132165e-01,-4.570701122e+00
0,1241078773887,-8.655905724e+00,-5.918445587e-01,-4.571116924e+00
0,1241078783886,-8.655999184e+00,-5.919921398e-01,-4.570913792e+00
0,1241078793885,-8.656092644e+00,-5.921016335e-01,-4.570737839e+00
0,1241078803884,-8.656186104e+00,-5.922489166e-01,-4.570533752e+00
0,1241078813883,-8.656271935e+00,-5.924402475e-01,-4.570313931e+00
0,1241078823882,-8.656352043e+00,-5.925692916e-01,-4.570180416e+00
0,1241078833881,-8.656180382e+00,-5.925915837e-01,-4.570493698e+00
0,1241078843880,-8.655946732e+00,-5.923420787e-01,-4.570986271e+00
0,1241078853879,-8.655876160e+00,-5.922278166e-01,-4.571107388e+00
0,1241078863878,-8.655791283e+00,-5.919082761e-01,-4.571287632e+00
0,1241078873876,-8.655838966e+00,-5.921391845e-01,-4.571184158e+00
0,1241078883875,-8.655839920e+00,-5.922468901e-01,-4.571146011e+00
0,1241078893874,-8.655880928e+00,-5.923714638e-01,-4.571090221e+00
0,1241078903873,-8.655912399e+00,-5.925487876e-01,-4.570974350e+00
0,1241078913871,-8.655907631e+00,-5.927163959e-01,-4.570982456e+00
0,1241078923870,-8.655968666e+00,-5.928477049e-01,-4.570849419e+00
0,1241078933869,-8.656081200e+00,-5.931441784e-01,-4.570602417e+00
0,1241078943868,-8.656160355e+00,-5.934200287e-01,-4.570444107e+00
0,1241078953866,-8.656144142e+00,-5.931447744e-01,-4.570512295e+00
0,1241078963865,-8.656153679e+00,-5.929628611e-01,-4.570493698e+00
0,1241078973864,-8.656288147e+00,-5.933160782e-01,-4.570200443e+00
0,1241078983863,-8.656272888e+00,-5.937843323e-01,-4.570126057e+00
0,1241078993861,-8.656242371e+00,-5.942590237e-01,-4.570136070e+00
0,1241079003860,-8.656408310e+00,-5.949739814e-01,-4.569779396e+00
0,1241079013859,-8.656686783e+00,-5.956463814e-01,-4.569102287e+00
0,1241079023858,-8.656839371e+00,-5.962902904e-01,-4.568764210e+00
0,1241079033856,-8.657037735e+00,-5.966536403e-01,-4.568316460e+00
0,1241079043855,-8.657170296e+00,-5.966323614e-01,-4.568062782e+00
0,1241079053854,-8.657063484e+00,-5.965881944e-01,-4.568297863e+00
0,1241079063853,-8.657166481e+00,-5.960480571e-01,-4.568199158e+00
0,1241079073851,-8.657462120e+00,-5.955797434e-01,-4.567671776e+00
0,1241079083850,-8.657759666e+00,-5.951835513e-01,-4.567157269e+00
0,1241079093849,-8.657896996e+00,-5.949704647e-01,-4.566919804e+00
0,1241079103848,-8.657995224e+00,-5.947945714e-01,-4.566734314e+00
0,1241079113846,-8.658032417e+00,-5.947178602e-01,-4.566687584e+00
0,1241079123845,-8.657895088e+00,-5.949883461e-01,-4.566918850e+00
0,1241079133844,-8.657924652e+00,-5.951510668e-01,-4.566821098e+00
