0,1241066615325,-1.365894685e-03,-3.786142915e-03,9.816604434e-04
0,1241066625324,-1.365894685e-03,-1.342681819e-03,3.707951983e-04
0,1241066635322,-1.441642089e-04,-1.342681819e-03,1.592525747e-03
0,1241066645321,-1.441642089e-04,-1.342681819e-03,-1.461800537e-03
0,1241066655320,1.077566296e-03,-3.175277496e-03,-8.509352920e-04
0,1241066665319,1.077566296e-03,-3.786142915e-03,-2.072665608e-03
0,1241066675317,4.667010508e-04,-3.786142915e-03,-2.683531027e-03
0,1241066685316,1.077566296e-03,-2.564412309e-03,-2.683531027e-03
0,1241066695315,-7.550294395e-04,-1.209513139e-04,-2.400700469e-04
0,1241066705314,-1.441642089e-04,1.100779162e-03,-2.400700469e-04
0,1241066715313,-7.550294395e-04,1.100779162e-03,-2.400700469e-04
0,1241066725312,-1.441642089e-04,1.711644465e-03,-1.461800537e-03
0,1241066735311,-1.365894685e-03,4.155105446e-03,3.707951983e-04
0,1241066745310,-7.550294395e-04,4.765970632e-03,-1.461800537e-03
0,1241066755309,-1.365894685e-03,4.155105446e-03,9.816604434e-04
0,1241066765308,-2.587625291e-03,1.100779162e-03,1.592525747e-03
0,1241066775307,-1.365894685e-03,4.899139167e-04,1.592525747e-03
0,1241066785306,-7.550294395e-04,-1.953546889e-03,2.203390934e-03
0,1241066795305,-1.365894685e-03,-2.564412309e-03,1.592525747e-03
0,1241066805304,-1.976759871e-03,-3.175277496e-03,1.592525747e-03
0,1241066815303,-7.550294395e-04,-1.953546889e-03,2.203390934e-03
0,1241066825303,-1.441642089e-04,-3.175277496e-03,9.816604434e-04
0,1241066835302,-7.550294395e-04,-1.953546889e-03,9.816604434e-04
0,1241066845301,-1.365894685e-03,-1.953546889e-03,9.816604434e-04
0,1241066855300,-7.550294395e-04,-1.342681819e-03,1.592525747e-03
0,1241066865299,-1.365894685e-03,-1.953546889e-03,2.814256120e-03
0,1241066875298,-1.976759871e-03,-1.342681819e-03,1.592525747e-03
0,1241066885297,-1.365894685e-03,-1.342681819e-03,1.592525747e-03
0,1241066895296,-1.441642089e-04,-7.318165735e-04,9.816604434e-04
0,1241066905295,-7.550294395e-04,-7.318165735e-04,9.816604434e-04
0,1241066915294,-1.365894685e-03,-7.318165735e-04,-8.509352920e-04
0,1241066925293,-1.365894685e-03,1.100779162e-03,3.707951983e-04
0,1241066935293,-1.441642089e-04,4.899139167e-04,-2.400700469e-04
0,1241066945292,-7.550294395e-04,1.711644465e-03,3.707951983e-04
0,1241066955291,4.667010508e-04,1.711644465e-03,-2.400700469e-04
0,1241066965290,-1.441642089e-04,1.100779162e-03,-2.400700469e-04
0,1241066975289,-1.441642089e-04,4.899139167e-04,-8.509352920e-04
0,1241066985288,-1.441642089e-04,1.711644465e-03,-8.509352920e-04
0,1241066995287,-7.550294395e-04,4.899139167e-04,-2.400700469e-04
0,1241067005286,-1.441642089e-04,4.899139167e-04,9.816604434e-04
0,1241067015285,-7.550294395e-04,4.899139167e-04,9.816604434e-04
0,1241067025283,-7.550294395e-04,2.322509652e-03,3.707951983e-04
0,1241067035282,-1.976759871e-03,1.100779162e-03,3.707951983e-04
0,1241067045281,-7.550294395e-04,-1.209513139e-04,3.707951983e-04
0,1241067055280,-7.550294395e-04,-7.318165735e-04,1.592525747e-03
0,1241067065279,-1.976759871e-03,-1.209513139e-04,1.592525747e-03
0,1241067075277,-7.550294395e-04,-1.209513139e-04,9.816604434e-04
0,1241067085276,-1.365894685e-03,-7.318165735e-04,2.814256120e-03
0,1241067095275,-1.365894685e-03,-1.209513139e-04,9.816604434e-04
0,1241067105273,-7.550294395e-04,-1.953546889e-03,-2.400700469e-04
0,1241067115272,-7.550294395e-04,-1.342681819e-03,3.707951983e-04
0,1241067125271,-7.550294395e-04,-7.318165735e-04,1.592525747e-03
0,1241067135270,4.667010508e-04,-1.342681819e-03,9.816604434e-04
0,1241067145269,4.667010508e-04,-1.953546889e-03,9.816604434e-04
0,1241067155267,-7.550294395e-04,-1.953546889e-03,3.707951983e-04
0,1241067165266,-7.550294395e-04,-7.318165735e-04,-8.509352920e-04
0,1241067175265,4.667010508e-04,-1.342681819e-03,3.707951983e-04
0,1241067185264,-1.441642089e-04,-7.318165735e-04,-2.400700469e-04
0,1241067195262,-7.550294395e-04,-1.209513139e-04,-2.400700469e-04
0,1241067205261,4.667010508e-04,-1.209513139e-04,3.707951983e-04
0,1241067215260,-7.550294395e-04,-7.318165735e-04,-2.400700469e-04
0,1241067225259,-7.550294395e-04,-1.953546889e-03,9.816604434e-04
0,1241067235257,-1.441642089e-04,-1.209513139e-04,9.816604434e-04
0,1241067245256,4.667010508e-04,4.899139167e-04,-8.509352920e-04
0,1241067255255,4.667010508e-04,-1.342681819e-03,-2.400700469e-04
0,1241067265254,-7.550294395e-04,-1.953546889e-03,2.203390934e-03
0,1241067275252,4.667010508e-04,-7.318165735e-04,3.707951983e-04
0,1241067285251,1.077566296e-03,-1.953546889e-03,-1.461800537e-03
0,1241067295250,1.077566296e-03,-4.397008102e-03,-1.461800537e-03
0,1241067305249,1.688431483e-03,-4.397008102e-03,-3.294396214e-03
0,1241067315247,1.077566296e-03,-5.007873289e-03,-2.400700469e-04
0,1241067325246,-1.441642089e-04,-4.397008102e-03,-2.683531027e-03
0,1241067335245,-1.441642089e-04,-3.175277496e-03,3.707951983e-04
0,1241067345244,-1.996918349e-03,6.664539687e-04,1.602299628e-03
0,1241067355242,-1.996918349e-03,1.888184459e-03,2.213164698e-03
0,1241067365241,-2.607783768e-03,-5.552765215e-04,-2.302961948e-04
0,1241067375240,-7.751879748e-04,-1.166141708e-03,-2.302961948e-04
0,1241067385239,-1.386053162e-03,-1.777007012e-03,1.602299628e-03
0,1241067395237,-1.996918349e-03,-5.552765215e-04,3.805690503e-04
0,1241067405236,-1.386053162e-03,1.277319156e-03,2.213164698e-03
0,1241067415235,-1.996918349e-03,4.942510743e-03,3.805690503e-04
0,1241067425234,-7.751879748e-04,5.553375930e-03,9.914343245e-04
0,1241067435232,-7.751879748e-04,5.553375930e-03,3.805690503e-04
0,1241067445231,-7.751879748e-04,3.109914949e-03,9.914343245e-04
0,1241067455230,-7.751879748e-04,1.888184459e-03,3.805690503e-04
0,1241067465228,-1.643227442e-04,-1.166141708e-03,-8.411614108e-04
0,1241067475227,4.465425154e-04,-5.442198366e-03,3.805690503e-04
0,1241067485226,1.057407702e-03,-6.663929205e-03,-8.411614108e-04
0,1241067495225,4.465425154e-04,-6.663929205e-03,-2.302961948e-04
0,1241067505223,1.057407702e-03,-5.442198366e-03,3.805690503e-04
0,1241067515222,4.465425154e-04,-4.220467992e-03,3.805690503e-04
0,1241067525221,-7.751879748e-04,-2.998737618e-03,-2.302961948e-04
0,1241067535220,-1.643227442e-04,-5.552765215e-04,-8.411614108e-04
0,1241067545218,4.465425154e-04,1.277319156e-03,-8.411614108e-04
0,1241067555217,-1.386053162e-03,2.499049762e-03,3.805690503e-04
0,1241067565216,-1.386053162e-03,4.331645556e-03,9.914343245e-04
0,1241067575215,-1.996918349e-03,4.331645556e-03,9.914343245e-04
0,1241067585213,-1.643227442e-04,4.942510743e-03,-2.302961948e-04
0,1241067595212,-1.386053162e-03,5.553375930e-03,-2.302961948e-04
0,1241067605211,-1.996918349e-03,5.553375930e-03,3.805690503e-04
0,1241067615210,-7.751879748e-04,3.720780136e-03,9.914343245e-04
0,1241067625208,-1.386053162e-03,3.720780136e-03,3.805690503e-04
0,1241067635207,-1.996918349e-03,2.499049762e-03,-2.302961948e-04
0,1241067645206,-2.607783768e-03,3.109914949e-03,1.602299628e-03
0,1241067655205,-1.386053162e-03,1.888184459e-03,1.602299628e-03
0,1241067665203,-1.996918349e-03,-5.552765215e-04,1.602299628e-03
0,1241067675202,-7.751879748e-04,-2.387872199e-03,3.805690503e-04
0,1241067685201,-1.386053162e-03,-2.998737618e-03,2.824029885e-03
0,1241067695200,-1.996918349e-03,-2.998737618e-03,2.824029885e-03
0,1241067705198,-1.386053162e-03,-1.777007012e-03,2.213164698e-03
0,1241067715197,-7.751879748e-04,-2.387872199e-03,3.805690503e-04
0,1241067725196,4.465425154e-04,-1.777007012e-03,1.602299628e-03
0,1241067735195,-7.751879748e-04,-1.166141708e-03,1.602299628e-03
0,1241067745193,-1.643227442e-04,-2.998737618e-03,9.914343245e-04
0,1241067755192,1.057407702e-03,-2.998737618e-03,-2.302961948e-04
0,1241067765191,4.465425154e-04,-1.777007012e-03,-8.411614108e-04
0,1241067775190,4.465425154e-04,-5.552765215e-04,-2.302961948e-04
0,1241067785189,-1.643227442e-04,5.558873818e-05,-8.411614108e-04
0,1241067795187,-1.643227442e-04,1.888184459e-03,-8.411614108e-04
0,1241067805186,4.465425154e-04,1.277319156e-03,-1.452026772e-03
0,1241067815185,-7.751879748e-04,2.499049762e-03,-8.411614108e-04
0,1241067825184,-1.643227442e-04,3.720780136e-03,-2.302961948e-04
0,1241067835183,-1.386053162e-03,3.720780136e-03,3.805690503e-04
0,1241067845182,-7.751879748e-04,3.720780136e-03,3.805690503e-04
0,1241067855181,-1.386053162e-03,4.331645556e-03,-2.302961948e-04
0,1241067865180,-1.643227442e-04,3.720780136e-03,3.805690503e-04
0,1241067875179,-1.643227442e-04,1.277319156e-03,3.805690503e-04
0,1241067885179,4.465425154e-04,-5.552765215e-04,-8.411614108e-04
0,1241067895178,4.465425154e-04,5.558873818e-05,3.805690503e-04
0,1241067905177,4.465425154e-04,-1.166141708e-03,9.914343245e-04
0,1241067915176,4.465425154e-04,-2.387872199e-03,3.805690503e-04
0,1241067925175,-1.643227442e-04,-1.777007012e-03,9.914343245e-04
0,1241067935174,-1.643227442e-04,-2.998737618e-03,1.602299628e-03
0,1241067945173,4.465425154e-04,-2.387872199e-03,9.914343245e-04
0,1241067955172,-7.751879748e-04,-1.166141708e-03,2.824029885e-03
0,1241067965171,-7.751879748e-04,5.558873818e-05,9.914343245e-04
0,1241067975170,-7.751879748e-04,5.558873818e-05,1.602299628e-03
0,1241067985169,-1.386053162e-03,6.664539687e-04,1.602299628e-03
0,1241067995168,-7.751879748e-04,6.664539687e-04,9.914343245e-04
0,1241068005167,-7.751879748e-04,1.277319156e-03,3.805690503e-04
0,1241068015166,-7.751879748e-04,1.277319156e-03,-2.302961948e-04
0,1241068025165,-7.751879748e-04,5.558873818e-05,9.914343245e-04
0,1241068035164,-1.643227442e-04,1.277319156e-03,9.914343245e-04
0,1241068045163,-1.643227442e-04,6.664539687e-04,-8.411614108e-04
0,1241068055162,1.668273006e-03,2.499049762e-03,-1.452026772e-03
0,1241068065161,4.465425154e-04,2.499049762e-03,-1.452026772e-03
0,1241068075161,-1.643227442e-04,3.109914949e-03,-2.302961948e-04
0,1241068085159,-1.643227442e-04,1.277319156e-03,-8.411614108e-04
0,1241068095158,-7.751879748e-04,1.888184459e-03,-2.062892076e-03
0,1241068105157,-1.643227442e-04,2.499049762e-03,-8.411614108e-04
0,1241068115156,-1.643227442e-04,2.499049762e-03,3.805690503e-04
0,1241068125155,-1.386053162e-03,1.277319156e-03,-2.302961948e-04
0,1241068135154,-7.751879748e-04,1.277319156e-03,-8.411614108e-04
0,1241068145152,-1.643227442e-04,6.664539687e-04,1.602299628e-03
0,1241068155151,1.057407702e-03,-5.552765215e-04,9.914343245e-04
0,1241068165150,4.465425154e-04,-1.166141708e-03,9.914343245e-04
0,1241068175149,1.057407702e-03,-5.552765215e-04,9.914343245e-04
0,1241068185147,1.057407702e-03,-1.166141708e-03,3.805690503e-04
0,1241068195146,1.057407702e-03,-1.777007012e-03,3.805690503e-04
0,1241068205145,1.668273006e-03,-2.387872199e-03,3.805690503e-04
0,1241068215143,4.465425154e-04,-2.387872199e-03,-8.411614108e-04
0,1241068225142,2.279138425e-03,-1.166141708e-03,-2.302961948e-04
0,1241068235141,2.279138425e-03,-1.166141708e-03,3.805690503e-04
0,1241068245140,1.668273006e-03,-5.552765215e-04,-8.411614108e-04
0,1241068255138,1.668273006e-03,1.277319156e-03,3.805690503e-04
0,1241068265137,4.465425154e-04,1.888184459e-03,-8.411614108e-04
0,1241068275136,1.668273006e-03,1.277319156e-03,-8.411614108e-04
0,1241068285135,1.668273006e-03,1.277319156e-03,9.914343245e-04
0,1241068295133,1.057407702e-03,1.888184459e-03,-1.452026772e-03
0,1241068305132,1.668273006e-03,1.277319156e-03,-2.302961948e-04
0,1241068315131,4.465425154e-04,-1.166141708e-03,-1.452026772e-03
0,1241068325130,1.057407702e-03,6.664539687e-04,-2.673757030e-03
0,1241068335128,4.465425154e-04,5.558873818e-05,-1.452026772e-03
0,1241068345127,2.890003379e-03,-5.552765215e-04,-1.452026772e-03
0,1241068355126,1.668273006e-03,6.664539687e-04,-2.673757030e-03
0,1241068365125,1.668273006e-03,1.277319156e-03,-1.452026772e-03
0,1241068375123,1.057407702e-03,1.888184459e-03,-1.452026772e-03
0,1241068385122,1.668273006e-03,2.499049762e-03,3.805690503e-04
0,1241068395121,1.057407702e-03,2.499049762e-03,-1.452026772e-03
0,1241068405120,1.057407702e-03,2.499049762e-03,9.914343245e-04
0,1241068415118,4.465425154e-04,1.888184459e-03,3.805690503e-04
0,1241068425117,2.279138425e-03,6.664539687e-04,-2.302961948e-04
0,1241068435116,1.668273006e-03,-1.166141708e-03,3.805690503e-04
0,1241068445115,2.890003379e-03,-1.777007012e-03,9.914343245e-04
0,1241068455113,1.668273006e-03,-2.998737618e-03,2.824029885e-03
0,1241068465112,1.668273006e-03,-4.220467992e-03,9.914343245e-04
0,1241068475111,2.279138425e-03,-3.609602805e-03,-2.062892076e-03
0,1241068485110,2.279138425e-03,-2.998737618e-03,-2.673757030e-03
0,1241068495108,1.668273006e-03,-4.831333179e-03,-3.284622449e-03
0,1241068505107,2.279138425e-03,-3.609602805e-03,-2.062892076e-03
0,1241068515106,-1.643227442e-04,-5.552765215e-04,3.805690503e-04
0,1241068525105,-1.643227442e-04,6.664539687e-04,9.914343245e-04
0,1241068535103,-7.751879748e-04,-5.552765215e-04,9.914343245e-04
0,1241068545102,1.668273006e-03,-1.166141708e-03,-2.062892076e-03
0,1241068555101,1.057407702e-03,-2.998737618e-03,-1.452026772e-03
0,1241068565100,4.465425154e-04,-2.387872199e-03,-2.302961948e-04
0,1241068575098,4.465425154e-04,5.558873818e-05,-2.302961948e-04
0,1241068585097,4.465425154e-04,1.888184459e-03,-2.302961948e-04
0,1241068595096,4.465425154e-04,3.720780136e-03,-8.411614108e-04
0,1241068605094,1.668273006e-03,4.942510743e-03,3.805690503e-04
0,1241068615093,1.057407702e-03,5.553375930e-03,3.805690503e-04
0,1241068625092,-1.643227442e-04,3.109914949e-03,-8.411614108e-04
0,1241068635091,1.057407702e-03,1.888184459e-03,3.805690503e-04
0,1241068645089,1.057407702e-03,-5.552765215e-04,3.805690503e-04
0,1241068655088,4.465425154e-04,-2.998737618e-03,-8.411614108e-04
0,1241068665087,1.057407702e-03,-2.998737618e-03,-1.452026772e-03
0,1241068675086,1.057407702e-03,-2.998737618e-03,-8.411614108e-04
0,1241068685084,1.668273006e-03,-4.220467992e-03,-8.411614108e-04
0,1241068695083,2.279138425e-03,-2.387872199e-03,-8.411614108e-04
0,1241068705082,1.057407702e-03,-1.777007012e-03,-1.452026772e-03
0,1241068715081,1.057407702e-03,6.664539687e-04,-2.673757030e-03
0,1241068725079,1.668273006e-03,1.277319156e-03,-8.411614108e-04
0,1241068735078,-1.643227442e-04,2.499049762e-03,-2.302961948e-04
0,1241068745077,4.465425154e-04,3.109914949e-03,-8.411614108e-04
0,1241068755076,4.465425154e-04,3.720780136e-03,9.914343245e-04
0,1241068765074,4.465425154e-04,3.109914949e-03,3.805690503e-04
0,1241068775073,1.057407702e-03,4.942510743e-03,-2.302961948e-04
0,1241068785072,-1.643227442e-04,4.331645556e-03,3.805690503e-04
0,1241068795071,-1.643227442e-04,3.720780136e-03,-8.411614108e-04
0,1241068805069,4.465425154e-04,4.331645556e-03,-1.452026772e-03
0,1241068815068,-1.386053162e-03,3.109914949e-03,1.602299628e-03
0,1241068825067,-1.386053162e-03,3.720780136e-03,2.824029885e-03
0,1241068835066,-1.386053162e-03,1.888184459e-03,2.824029885e-03
0,1241068845064,-7.751879748e-04,5.558873818e-05,1.602299628e-03
0,1241068855063,4.465425154e-04,-1.166141708e-03,9.914343245e-04
0,1241068865062,-1.643227442e-04,-1.777007012e-03,2.213164698e-03
0,1241068875061,-7.751879748e-04,-1.166141708e-03,1.602299628e-03
0,1241068885060,1.668273006e-03,-5.552765215e-04,3.805690503e-04
0,1241068895058,1.668273006e-03,-1.166141708e-03,-2.302961948e-04
0,1241068905057,2.279138425e-03,-2.387872199e-03,-8.411614108e-04
0,1241068915056,2.890003379e-03,-5.552765215e-04,-1.452026772e-03
0,1241068925055,2.279138425e-03,-1.166141708e-03,-2.062892076e-03
0,1241068935054,1.668273006e-03,-1.166141708e-03,-1.452026772e-03
0,1241068945053,1.668273006e-03,-1.777007012e-03,-2.302961948e-04
0,1241068955052,4.465425154e-04,5.558873818e-05,-1.452026772e-03
0,1241068965051,4.465425154e-04,6.664539687e-04,-8.411614108e-04
0,1241068975049,1.057407702e-03,1.888184459e-03,-2.302961948e-04
0,1241068985048,-1.643227442e-04,3.109914949e-03,-1.452026772e-03
0,1241068995047,1.668273006e-03,2.499049762e-03,-2.302961948e-04
0,1241069005046,-1.643227442e-04,5.553375930e-03,-2.302961948e-04
0,1241069015045,4.465425154e-04,4.331645556e-03,-2.302961948e-04
0,1241069025044,1.057407702e-03,6.164241116e-03,-8.411614108e-04
0,1241069035043,1.668273006e-03,4.942510743e-03,-2.673757030e-03
0,1241069045041,1.057407702e-03,4.942510743e-03,-1.452026772e-03
0,1241069055040,-1.643227442e-04,4.331645556e-03,-1.452026772e-03
0,1241069065039,1.668273006e-03,2.499049762e-03,-2.062892076e-03
0,1241069075038,4.465425154e-04,5.558873818e-05,-2.062892076e-03
0,1241069085037,1.057407702e-03,5.558873818e-05,-8.411614108e-04
0,1241069095036,1.057407702e-03,-5.552765215e-04,-2.302961948e-04
0,1241069105034,1.057407702e-03,-5.552765215e-04,-2.302961948e-04
0,1241069115033,1.057407702e-03,-2.387872199e-03,-8.411614108e-04
0,1241069125032,1.668273006e-03,-3.609602805e-03,-2.302961948e-04
0,1241069135031,1.057407702e-03,-5.552765215e-04,3.805690503e-04
0,1241069145030,1.057407702e-03,-2.387872199e-03,3.805690503e-04
0,1241069155029,1.668273006e-03,5.558873818e-05,-2.302961948e-04
0,1241069165028,-1.643227442e-04,-5.552765215e-04,-2.302961948e-04
0,1241069175026,-1.643227442e-04,5.558873818e-05,9.914343245e-04
0,1241069185025,1.057407702e-03,-5.552765215e-04,3.805690503e-04
0,1241069195024,-1.643227442e-04,5.558873818e-05,-2.302961948e-04
0,1241069205023,4.465425154e-04,1.888184459e-03,-1.452026772e-03
0,1241069215021,1.668273006e-03,3.109914949e-03,-2.062892076e-03
0,1241069225020,1.057407702e-03,2.499049762e-03,-2.062892076e-03
0,1241069235019,-1.643227442e-04,3.109914949e-03,-1.452026772e-03
0,1241069245018,4.465425154e-04,5.553375930e-03,-2.062892076e-03
0,1241069255016,-1.643227442e-04,6.164241116e-03,-8.411614108e-04
0,1241069265015,-1.643227442e-04,4.331645556e-03,-8.411614108e-04
0,1241069275014,-7.751879748e-04,5.553375930e-03,-2.302961948e-04
0,1241069285012,4.465425154e-04,4.942510743e-03,-1.452026772e-03
0,1241069295011,4.465425154e-04,4.942510743e-03,-2.302961948e-04
0,1241069305010,-1.643227442e-04,5.553375930e-03,-8.411614108e-04
0,1241069315009,-1.643227442e-04,4.942510743e-03,-2.062892076e-03
0,1241069325007,4.465425154e-04,4.331645556e-03,-1.452026772e-03
0,1241069335006,-1.643227442e-04,4.331645556e-03,3.805690503e-04
0,1241069345005,-1.643227442e-04,3.109914949e-03,3.805690503e-04
0,1241069355004,4.465425154e-04,1.888184459e-03,-8.411614108e-04
0,1241069365002,4.465425154e-04,-5.552765215e-04,-2.302961948e-04
0,1241069375001,1.057407702e-03,5.558873818e-05,-2.302961948e-04
0,1241069385000,1.057407702e-03,-1.777007012e-03,-2.302961948e-04
0,1241069394999,1.057407702e-03,5.558873818e-05,-2.302961948e-04
0,1241069404998,4.465425154e-04,-1.777007012e-03,-2.302961948e-04
0,1241069414996,1.057407702e-03,-1.777007012e-03,-2.062892076e-03
0,1241069424995,4.465425154e-04,-5.552765215e-04,3.805690503e-04
0,1241069434994,-1.643227442e-04,-5.552765215e-04,-2.302961948e-04
0,1241069444993,-1.643227442e-04,6.664539687e-04,3.805690503e-04
0,1241069454991,-1.643227442e-04,-5.552765215e-04,3.805690503e-04
0,1241069464990,-7.751879748e-04,6.664539687e-04,3.805690503e-04
0,1241069474989,4.465425154e-04,-5.552765215e-04,-2.302961948e-04
0,1241069484988,4.465425154e-04,-1.777007012e-03,9.914343245e-04
0,1241069494986,-1.643227442e-04,-2.387872199e-03,9.914343245e-04
0,1241069504985,-1.386053162e-03,-2.387872199e-03,1.602299628e-03
0,1241069514984,1.057407702e-03,-4.220467992e-03,9.914343245e-04
0,1241069524983,-7.751879748e-04,-4.220467992e-03,-8.411614108e-04
0,1241069534981,-1.643227442e-04,-2.998737618e-03,-8.411614108e-04
0,1241069544980,-7.751879748e-04,-4.831333179e-03,9.914343245e-04
0,1241069554979,-7.751879748e-04,-6.663929205e-03,3.805690503e-04
0,1241069564978,-7.751879748e-04,-5.442198366e-03,3.805690503e-04
0,1241069574976,-1.643227442e-04,-4.831333179e-03,9.914343245e-04
0,1241069584975,-1.386053162e-03,-2.387872199e-03,3.805690503e-04
0,1241069594974,-1.996918349e-03,-1.777007012e-03,9.914343245e-04
0,1241069604972,-1.386053162e-03,-2.387872199e-03,9.914343245e-04
0,1241069614971,-7.751879748e-04,-4.220467992e-03,-2.673757030e-03
0,1241069624970,-1.643227442e-04,-5.442198366e-03,9.914343245e-04
0,1241069634969,-7.751879748e-04,-4.831333179e-03,2.213164698e-03
0,1241069644967,-7.751879748e-04,-2.387872199e-03,1.602299628e-03
