1,1142851213127,-8.316473961e+00,-5.075906277e+00,1.114247918e+00
1,1142851223126,-8.380791664e+00,-4.962427616e+00,1.143152952e+00
1,1142851233125,-8.440732002e+00,-4.859890938e+00,1.142634749e+00
1,1142851243124,-8.493175507e+00,-4.772014618e+00,1.124274015e+00
1,1142851253123,-8.539312363e+00,-4.694597721e+00,1.100417495e+00
1,1142851263122,-8.581856728e+00,-4.620271683e+00,1.083940744e+00
1,1142851273121,-8.617917061e+00,-4.541479588e+00,1.129863977e+00
1,1142851283120,-8.637008667e+00,-4.461680889e+00,1.290495753e+00
1,1142851293119,-8.634923935e+00,-4.387334824e+00,1.536092758e+00
1,1142851303119,-8.620649338e+00,-4.327150345e+00,1.769258976e+00
1,1142851313118,-8.615340233e+00,-4.279664993e+00,1.905413032e+00
1,1142851323117,-8.625514984e+00,-4.231352806e+00,1.966259360e+00
1,1142851333116,-8.641962051e+00,-4.178489208e+00,2.006730795e+00
1,1142851343114,-8.654173851e+00,-4.126291752e+00,2.061352968e+00
1,1142851353113,-8.657328606e+00,-4.077506065e+00,2.143517017e+00
1,1142851363112,-8.653343201e+00,-4.033596992e+00,2.240522623e+00
1,1142851373111,-8.644961357e+00,-3.995499372e+00,2.338975191e+00
1,1142851383110,-8.635800362e+00,-3.963970423e+00,2.424876690e+00
1,1142851393108,-8.628024101e+00,-3.939775705e+00,2.491079569e+00
1,1142851403107,-8.622942924e+00,-3.922261715e+00,2.535924911e+00
1,1142851413106,-8.619686127e+00,-3.911553383e+00,2.563388586e+00
1,1142851423105,-8.617029190e+00,-3.907144308e+00,2.578989744e+00
1,1142851433103,-8.614086151e+00,-3.910252094e+00,2.584124565e+00
1,1142851443102,-8.610930443e+00,-3.916594028e+00,2.585000992e+00
1,1142851453101,-8.606146812e+00,-3.927007437e+00,2.585134029e+00
1,1142851463100,-8.598849297e+00,-3.942581177e+00,2.585745335e+00
1,1142851473098,-8.588710785e+00,-3.963825703e+00,2.586961746e+00
1,1142851483097,-8.576377869e+00,-3.991286755e+00,2.585649014e+00
1,1142851493096,-8.563211441e+00,-4.024299145e+00,2.578113317e+00
1,1142851503094,-8.549949646e+00,-4.061248779e+00,2.564110279e+00
1,1142851513093,-8.534904480e+00,-4.102298260e+00,2.548861504e+00
1,1142851523092,-8.516302109e+00,-4.147499561e+00,2.537925959e+00
1,1142851533091,-8.494647026e+00,-4.194481850e+00,2.533259392e+00
1,1142851543089,-8.471271515e+00,-4.240547180e+00,2.534853220e+00
1,1142851553088,-8.447176933e+00,-4.284134388e+00,2.541979551e+00
1,1142851563087,-8.423873901e+00,-4.324661255e+00,2.550648689e+00
1,1142851573086,-8.403263092e+00,-4.361597061e+00,2.555742979e+00
1,1142851583085,-8.386835098e+00,-4.395046711e+00,2.552399397e+00
1,1142851593083,-8.374356270e+00,-4.425347805e+00,2.540973425e+00
1,1142851603082,-8.363775253e+00,-4.452830315e+00,2.527808428e+00
1,1142851613081,-8.352380753e+00,-4.479759693e+00,2.517869473e+00
1,1142851623080,-8.339107513e+00,-4.507729530e+00,2.511914730e+00
1,1142851633078,-8.324490547e+00,-4.537081718e+00,2.507580519e+00
1,1142851643077,-8.309255600e+00,-4.566854000e+00,2.504064083e+00
1,1142851653076,-8.294914246e+00,-4.595640182e+00,2.498913288e+00
1,1142851663075,-8.283229828e+00,-4.621872902e+00,2.489278793e+00
1,1142851673073,-8.274107933e+00,-4.645442963e+00,2.475745678e+00
1,1142851683072,-8.266635895e+00,-4.665484905e+00,2.462963343e+00
1,1142851693071,-8.260111809e+00,-4.681639671e+00,2.454169512e+00
1,1142851703070,-8.255011559e+00,-4.695375919e+00,2.445094109e+00
1,1142851713068,-8.252797127e+00,-4.708437443e+00,2.427376986e+00
1,1142851723067,-8.256137848e+00,-4.723439693e+00,2.386538506e+00
1,1142851733066,-8.261749268e+00,-4.742822170e+00,2.327918530e+00
1,1142851743065,-8.267889023e+00,-4.769099712e+00,2.251167059e+00
1,1142851753063,-8.274078369e+00,-4.802066803e+00,2.156339645e+00
1,1142851763062,-8.282015800e+00,-4.837707043e+00,2.043237686e+00
1,1142851773061,-8.292513847e+00,-4.871876717e+00,1.915501118e+00
1,1142851783060,-8.305000305e+00,-4.901544571e+00,1.780995965e+00
1,1142851793058,-8.316715240e+00,-4.928032398e+00,1.648303509e+00
1,1142851803057,-8.325702667e+00,-4.954113007e+00,1.519714236e+00
1,1142851813056,-8.327955246e+00,-4.983447075e+00,1.407296777e+00
1,1142851823055,-8.319931984e+00,-5.015248299e+00,1.340199113e+00
1,1142851833053,-8.302081108e+00,-5.045567513e+00,1.337045670e+00
1,1142851843052,-8.283799171e+00,-5.068431377e+00,1.363688707e+00
1,1142851853051,-8.273710251e+00,-5.083695889e+00,1.368192077e+00
1,1142851863049,-8.273292542e+00,-5.095222473e+00,1.327236176e+00
1,1142851873048,-8.275520325e+00,-5.107661724e+00,1.263997316e+00
1,1142851883047,-8.271635056e+00,-5.127113342e+00,1.209451914e+00
1,1142851893046,-8.262520790e+00,-5.150599480e+00,1.171409607e+00
1,1142851903044,-8.250791550e+00,-5.174084187e+00,1.150351405e+00
1,1142851913043,-8.237854958e+00,-5.194983006e+00,1.148886681e+00
1,1142851923042,-8.222524643e+00,-5.214514256e+00,1.170083165e+00
1,1142851933041,-8.203137398e+00,-5.233851910e+00,1.218807340e+00
1,1142851943039,-8.180354118e+00,-5.250100136e+00,1.299343705e+00
1,1142851953038,-8.157338142e+00,-5.258251667e+00,1.406717658e+00
1,1142851963037,-8.136520386e+00,-5.256216526e+00,1.529516697e+00
1,1142851973036,-8.119201660e+00,-5.245818138e+00,1.652337313e+00
1,1142851983034,-8.106572151e+00,-5.231932163e+00,1.755099058e+00
1,1142851993033,-8.100017548e+00,-5.220760345e+00,1.817512870e+00
1,1142852003032,-8.101269722e+00,-5.214859486e+00,1.828892112e+00
1,1142852013031,-8.115554810e+00,-5.213163853e+00,1.769415617e+00
1,1142852023029,-8.131847382e+00,-5.217465401e+00,1.679630876e+00
1,1142852033028,-8.144024849e+00,-5.230588436e+00,1.576676250e+00
1,1142852043027,-8.148897171e+00,-5.252538204e+00,1.475272059e+00
1,1142852053026,-8.144577026e+00,-5.283125877e+00,1.387332082e+00
1,1142852063024,-8.131986618e+00,-5.319795609e+00,1.319296479e+00
1,1142852073023,-8.113089561e+00,-5.359776974e+00,1.273043394e+00
1,1142852083022,-8.090167999e+00,-5.400957108e+00,1.244633555e+00
1,1142852093021,-8.064854622e+00,-5.443153858e+00,1.224876046e+00
1,1142852103019,-8.039116859e+00,-5.486118317e+00,1.202103496e+00
1,1142852113018,-8.015138626e+00,-5.529012680e+00,1.165124893e+00
1,1142852123017,-7.994546413e+00,-5.570949554e+00,1.105271101e+00
1,1142852133016,-7.978152275e+00,-5.610814095e+00,1.018857956e+00
1,1142852143015,-7.964897156e+00,-5.648660660e+00,9.073255062e-01
1,1142852153013,-7.952976227e+00,-5.684906483e+00,7.759994268e-01
1,1142852163012,-7.941030979e+00,-5.719291210e+00,6.324498653e-01
1,1142852173011,-7.927946568e+00,-5.751705647e+00,4.855371118e-01
1,1142852183010,-7.913796902e+00,-5.781453609e+00,3.416850567e-01
1,1142852193009,-7.899345398e+00,-5.807632923e+00,2.043334246e-01
1,1142852203008,-7.884719849e+00,-5.830583096e+00,7.414565980e-02
1,1142852213007,-7.868971348e+00,-5.852074623e+00,-5.203871801e-02
1,1142852223006,-7.850621700e+00,-5.873631477e+00,-1.953831613e-01
1,1142852233004,-7.824140072e+00,-5.895780563e+00,-4.388945997e-01
1,1142852243003,-7.780751228e+00,-5.922120571e+00,-7.472519279e-01
1,1142852253002,-7.727537155e+00,-5.955053806e+00,-9.962826371e-01
1,1142852263001,-7.684737682e+00,-5.994383335e+00,-1.087272763e+00
1,1142852273000,-7.663551331e+00,-6.029741287e+00,-1.040376782e+00
1,1142852282999,-7.659078121e+00,-6.052375317e+00,-9.365173578e-01
1,1142852292998,-7.659923553e+00,-6.065102100e+00,-8.425196409e-01
1,1142852302996,-7.655200005e+00,-6.076105118e+00,-8.057035804e-01
1,1142852312995,-7.639583111e+00,-6.099078178e+00,-7.797459960e-01
1,1142852322994,-7.618599892e+00,-6.129185677e+00,-7.483820319e-01
1,1142852332993,-7.595892906e+00,-6.161973000e+00,-7.089403868e-01
1,1142852342992,-7.573632717e+00,-6.194134712e+00,-6.655923128e-01
1,1142852352991,-7.553060532e+00,-6.223590374e+00,-6.229874492e-01
1,1142852362990,-7.534702301e+00,-6.249487400e+00,-5.852048993e-01
1,1142852372988,-7.518783092e+00,-6.271410465e+00,-5.545836687e-01
1,1142852382987,-7.504189968e+00,-6.290738583e+00,-5.328808427e-01
1,1142852392986,-7.490272522e+00,-6.308367252e+00,-5.197830200e-01
1,1142852402985,-7.476814270e+00,-6.324794769e+00,-5.139506459e-01
1,1142852412984,-7.463740349e+00,-6.340307236e+00,-5.131700039e-01
1,1142852422982,-7.450936794e+00,-6.355217934e+00,-5.145555139e-01
1,1142852432981,-7.437694550e+00,-6.370409966e+00,-5.181407928e-01
1,1142852442980,-7.423124313e+00,-6.386845589e+00,-5.247746110e-01
1,1142852452979,-7.407677650e+00,-6.403741360e+00,-5.371685028e-01
1,1142852462977,-7.392911911e+00,-6.418768406e+00,-5.607250333e-01
1,1142852472976,-7.380583763e+00,-6.428970337e+00,-6.042899489e-01
1,1142852482975,-7.370685101e+00,-6.432783127e+00,-6.799564362e-01
1,1142852492974,-7.361965656e+00,-6.429268837e+00,-7.975518107e-01
1,1142852502972,-7.352569103e+00,-6.420112133e+00,-9.443752766e-01
1,1142852512971,-7.345043182e+00,-6.407528877e+00,-1.078916192e+00
1,1142852522970,-7.343483448e+00,-6.394620895e+00,-1.162803531e+00
1,1142852532969,-7.352181911e+00,-6.382279873e+00,-1.175607562e+00
1,1142852542967,-7.375849724e+00,-6.366228580e+00,-1.112652183e+00
1,1142852552966,-7.417573929e+00,-6.338500977e+00,-9.863881469e-01
1,1142852562965,-7.474031448e+00,-6.293859005e+00,-8.345007896e-01
1,1142852572964,-7.542257309e+00,-6.230041981e+00,-6.862753034e-01
1,1142852582962,-7.623517036e+00,-6.144495964e+00,-5.453180075e-01
1,1142852592961,-7.715551853e+00,-6.040072918e+00,-3.971273303e-01
1,1142852602960,-7.810520649e+00,-5.926539421e+00,-2.049034536e-01
1,1142852612959,-7.897556782e+00,-5.813620090e+00,2.194059081e-02
1,1142852622957,-7.975065231e+00,-5.700562477e+00,2.683266997e-01
1,1142852632956,-8.046689034e+00,-5.582547665e+00,5.058178306e-01
1,1142852642955,-8.119503975e+00,-5.454162598e+00,7.042481303e-01
1,1142852652954,-8.195730209e+00,-5.318466663e+00,8.449824452e-01
1,1142852662952,-8.270187378e+00,-5.187885761e+00,9.273790717e-01
1,1142852672951,-8.337674141e+00,-5.071865082e+00,9.640337229e-01
1,1142852682950,-8.396999359e+00,-4.972523689e+00,9.666647911e-01
1,1142852692949,-8.450482368e+00,-4.885447025e+00,9.444275498e-01
1,1142852702947,-8.501389503e+00,-4.802857876e+00,9.104660153e-01
1,1142852712946,-8.550956726e+00,-4.720469952e+00,8.765890002e-01
1,1142852722945,-8.597004890e+00,-4.639782429e+00,8.566794395e-01
1,1142852732944,-8.635803223e+00,-4.562227249e+00,8.826407790e-01
1,1142852742943,-8.662289619e+00,-4.487564564e+00,9.982485175e-01
1,1142852752941,-8.672260284e+00,-4.418284893e+00,1.200299740e+00
1,1142852762940,-8.663693428e+00,-4.357706547e+00,1.456328750e+00
1,1142852772939,-8.637448311e+00,-4.308914185e+00,1.731476068e+00
1,1142852782937,-8.602163315e+00,-4.272230625e+00,1.980128050e+00
1,1142852792936,-8.581067085e+00,-4.243134022e+00,2.128666162e+00
1,1142852802935,-8.582231522e+00,-4.211459637e+00,2.186118364e+00
1,1142852812934,-8.593070030e+00,-4.173660755e+00,2.215808153e+00
1,1142852822932,-8.603358269e+00,-4.133773804e+00,2.250380039e+00
1,1142852832931,-8.606590271e+00,-4.101723194e+00,2.296176434e+00
1,1142852842930,-8.602788925e+00,-4.080922127e+00,2.346970081e+00
1,1142852852929,-8.596111298e+00,-4.068072319e+00,2.393289328e+00
1,1142852862927,-8.590722084e+00,-4.058445930e+00,2.428744078e+00
1,1142852872926,-8.587786674e+00,-4.051436901e+00,2.450723886e+00
1,1142852882925,-8.586014748e+00,-4.049448013e+00,2.460179806e+00
1,1142852892923,-8.585574150e+00,-4.055456638e+00,2.451786757e+00
1,1142852902922,-8.586143494e+00,-4.065635681e+00,2.432901382e+00
1,1142852912921,-8.585949898e+00,-4.081286430e+00,2.407215834e+00
1,1142852922920,-8.583073616e+00,-4.103942871e+00,2.378799915e+00
1,1142852932918,-8.576642036e+00,-4.133936405e+00,2.349897623e+00
1,1142852942917,-8.566950798e+00,-4.171327114e+00,2.318903208e+00
1,1142852952916,-8.555068016e+00,-4.213989258e+00,2.285450697e+00
1,1142852962915,-8.541870117e+00,-4.257814884e+00,2.253325462e+00
1,1142852972913,-8.527295113e+00,-4.299437523e+00,2.229377747e+00
1,1142852982912,-8.511371613e+00,-4.335518837e+00,2.220360756e+00
1,1142852992911,-8.493003845e+00,-4.366150379e+00,2.230637312e+00
1,1142853002910,-8.472678185e+00,-4.392647743e+00,2.255788565e+00
1,1142853012908,-8.452344894e+00,-4.417003155e+00,2.284309626e+00
1,1142853022907,-8.433993340e+00,-4.441999435e+00,2.303601027e+00
1,1142853032906,-8.419189453e+00,-4.469027519e+00,2.305464506e+00
1,1142853042905,-8.409622192e+00,-4.496897221e+00,2.286110163e+00
1,1142853052903,-8.406138420e+00,-4.523363113e+00,2.246341705e+00
1,1142853062902,-8.405960083e+00,-4.548916817e+00,2.194838762e+00
1,1142853072901,-8.404760361e+00,-4.575488567e+00,2.143591881e+00
1,1142853082900,-8.400195122e+00,-4.603303432e+00,2.101553679e+00
1,1142853092898,-8.392024040e+00,-4.631301880e+00,2.072494984e+00
1,1142853102897,-8.381016731e+00,-4.659108162e+00,2.054581881e+00
1,1142853112896,-8.368358612e+00,-4.686168671e+00,2.044627190e+00
1,1142853122895,-8.355118752e+00,-4.713205814e+00,2.036636114e+00
1,1142853132893,-8.343273163e+00,-4.740838051e+00,2.020940542e+00
1,1142853142892,-8.334518433e+00,-4.768184185e+00,1.992563009e+00
1,1142853152891,-8.328507423e+00,-4.794750214e+00,1.953546166e+00
1,1142853162890,-8.323181152e+00,-4.821691990e+00,1.909418821e+00
1,1142853172889,-8.316390991e+00,-4.851481915e+00,1.863031149e+00
1,1142853182887,-8.305097580e+00,-4.890535355e+00,1.810561419e+00
1,1142853192886,-8.291266441e+00,-4.936638832e+00,1.747765899e+00
1,1142853202885,-8.275923729e+00,-4.988307953e+00,1.672144890e+00
1,1142853212884,-8.261179924e+00,-5.040973186e+00,1.584792733e+00
1,1142853222883,-8.246464729e+00,-5.092730045e+00,1.493362546e+00
1,1142853232882,-8.231331825e+00,-5.143332481e+00,1.400481582e+00
1,1142853242881,-8.217932701e+00,-5.189568996e+00,1.305396080e+00
1,1142853252880,-8.210366249e+00,-5.226282120e+00,1.202470660e+00
1,1142853262880,-8.210942268e+00,-5.249425888e+00,1.092690587e+00
1,1142853272879,-8.212722778e+00,-5.262108803e+00,1.015584826e+00
1,1142853282878,-8.210653305e+00,-5.272764683e+00,9.762730002e-01
1,1142853292877,-8.209191322e+00,-5.283214569e+00,9.311471581e-01
1,1142853302876,-8.209108353e+00,-5.294266701e+00,8.668096066e-01
1,1142853312875,-8.211601257e+00,-5.302002430e+00,7.927897573e-01
1,1142853322874,-8.214295387e+00,-5.306261539e+00,7.340834737e-01
1,1142853332873,-8.215719223e+00,-5.308599472e+00,7.003982067e-01
1,1142853342872,-8.215208054e+00,-5.310689449e+00,6.907634139e-01
1,1142853352871,-8.211669922e+00,-5.314565659e+00,7.027290463e-01
1,1142853362870,-8.203019142e+00,-5.323519707e+00,7.352031469e-01
1,1142853372869,-8.189028740e+00,-5.337243557e+00,7.898533940e-01
1,1142853382868,-8.173303604e+00,-5.349724293e+00,8.646824360e-01
1,1142853392867,-8.158890724e+00,-5.356583118e+00,9.537822008e-01
1,1142853402866,-8.147975922e+00,-5.356003761e+00,1.045889020e+00
1,1142853412865,-8.141362190e+00,-5.349366188e+00,1.128113985e+00
1,1142853422864,-8.138485909e+00,-5.341117382e+00,1.186410427e+00
1,1142853432863,-8.138967514e+00,-5.335932255e+00,1.206387281e+00
1,1142853442862,-8.144164085e+00,-5.332850933e+00,1.184657812e+00
1,1142853452862,-8.154904366e+00,-5.327821255e+00,1.132228732e+00
1,1142853462861,-8.166451454e+00,-5.323858261e+00,1.065776825e+00
1,1142853472859,-8.173819542e+00,-5.325197220e+00,1.000508070e+00
1,1142853482858,-8.172393799e+00,-5.336038113e+00,9.533787370e-01
1,1142853492857,-8.166106224e+00,-5.351222992e+00,9.216296077e-01
1,1142853502856,-8.155792236e+00,-5.369897842e+00,9.041056037e-01
1,1142853512855,-8.142738342e+00,-5.390838146e+00,8.970378637e-01
1,1142853522854,-8.128933907e+00,-5.412246227e+00,8.933367133e-01
1,1142853532852,-8.115446091e+00,-5.433641911e+00,8.861641884e-01
1,1142853542851,-8.102736473e+00,-5.455386162e+00,8.686126471e-01
1,1142853552850,-8.091099739e+00,-5.477868080e+00,8.349716067e-01
1,1142853562849,-8.079940796e+00,-5.502061844e+00,7.822368741e-01
1,1142853572847,-8.068584442e+00,-5.528329372e+00,7.111249566e-01
1,1142853582846,-8.056626320e+00,-5.556014061e+00,6.256355643e-01
1,1142853592845,-8.043184280e+00,-5.585184097e+00,5.318299532e-01
1,1142853602844,-8.027589798e+00,-5.615910053e+00,4.355190694e-01
1,1142853612842,-8.010396004e+00,-5.646968842e+00,3.394764066e-01
1,1142853622841,-7.991841793e+00,-5.678048611e+00,2.455689609e-01
1,1142853632840,-7.971453667e+00,-5.709824562e+00,1.544948518e-01
1,1142853642838,-7.949254036e+00,-5.742403507e+00,6.438517570e-02
1,1142853652837,-7.924620152e+00,-5.776640415e+00,-2.585873939e-02
1,1142853662836,-7.897733688e+00,-5.812201500e+00,-1.192574799e-01
1,1142853672835,-7.868867874e+00,-5.848369122e+00,-2.180016190e-01
1,1142853682833,-7.837922573e+00,-5.884869576e+00,-3.245433867e-01
1,1142853692832,-7.804980755e+00,-5.920942783e+00,-4.412899315e-01
1,1142853702831,-7.769293785e+00,-5.956129551e+00,-5.766767263e-01
1,1142853712830,-7.727122307e+00,-5.989991665e+00,-7.626253366e-01
1,1142853722828,-7.674468994e+00,-6.022909164e+00,-9.984952211e-01
1,1142853732827,-7.613110542e+00,-6.057311058e+00,-1.232719541e+00
1,1142853742826,-7.549706459e+00,-6.095668316e+00,-1.419451833e+00
1,1142853752825,-7.494542599e+00,-6.139777660e+00,-1.518201828e+00
1,1142853762824,-7.456942081e+00,-6.186837196e+00,-1.512300372e+00
1,1142853772822,-7.441288948e+00,-6.227179050e+00,-1.421048522e+00
1,1142853782821,-7.432880402e+00,-6.261242867e+00,-1.311117530e+00
1,1142853792820,-7.427635670e+00,-6.291042805e+00,-1.192880988e+00
1,1142853802819,-7.423802853e+00,-6.317600727e+00,-1.070112228e+00
1,1142853812817,-7.419459343e+00,-6.342351913e+00,-9.467290044e-01
1,1142853822816,-7.412784100e+00,-6.366760254e+00,-8.277167678e-01
1,1142853832815,-7.402617931e+00,-6.391728878e+00,-7.191421986e-01
1,1142853842814,-7.387760639e+00,-6.418604374e+00,-6.264061928e-01
1,1142853852812,-7.368801594e+00,-6.447229385e+00,-5.514823198e-01
1,1142853862811,-7.349704266e+00,-6.473728657e+00,-4.925704598e-01
1,1142853872810,-7.334221363e+00,-6.494671345e+00,-4.457847774e-01
1,1142853882809,-7.323990822e+00,-6.508490086e+00,-4.108228385e-01
1,1142853892807,-7.319044590e+00,-6.515264034e+00,-3.913394511e-01
1,1142853902806,-7.317772388e+00,-6.516726971e+00,-3.903105855e-01
1,1142853912805,-7.317345619e+00,-6.516147614e+00,-4.079074860e-01
1,1142853922803,-7.317204475e+00,-6.514326572e+00,-4.384793937e-01
1,1142853932802,-7.318769455e+00,-6.510201931e+00,-4.721338153e-01
1,1142853942801,-7.324567318e+00,-6.501574039e+00,-5.004385710e-01
1,1142853952800,-7.337738514e+00,-6.485069275e+00,-5.210354924e-01
1,1142853962798,-7.360857010e+00,-6.456211567e+00,-5.526196957e-01
1,1142853972797,-7.393118382e+00,-6.412812710e+00,-6.226201653e-01
1,1142853982796,-7.434171200e+00,-6.355736732e+00,-7.126274109e-01
1,1142853992795,-7.492384911e+00,-6.288077354e+00,-7.029927373e-01
1,1142854002793,-7.572356701e+00,-6.210426331e+00,-5.101460218e-01
1,1142854012792,-7.664901733e+00,-6.113928318e+00,-1.979176551e-01
1,1142854022791,-7.765720844e+00,-5.987322330e+00,1.244118512e-01
1,1142854032789,-7.870522022e+00,-5.837405205e+00,3.868221343e-01
1,1142854042788,-7.975106716e+00,-5.677794456e+00,5.748269558e-01
1,1142854052787,-8.074579239e+00,-5.520553112e+00,7.034600973e-01
1,1142854062786,-8.159822464e+00,-5.384408951e+00,7.716863155e-01
1,1142854072785,-8.234712601e+00,-5.263616085e+00,8.086649776e-01
1,1142854082783,-8.304049492e+00,-5.151720047e+00,8.201107979e-01
1,1142854092782,-8.368911743e+00,-5.047290325e+00,8.101507425e-01
1,1142854102781,-8.427857399e+00,-4.950810909e+00,7.942304015e-01
1,1142854112780,-8.479007721e+00,-4.859201908e+00,8.153371811e-01
1,1142854122778,-8.522533417e+00,-4.762260437e+00,9.259995818e-01
1,1142854132777,-8.560803413e+00,-4.655799866e+00,1.098300457e+00
1,1142854142776,-8.597042084e+00,-4.547217369e+00,1.258526921e+00
1,1142854152775,-8.631573677e+00,-4.443777084e+00,1.385189176e+00
1,1142854162773,-8.658596039e+00,-4.353729725e+00,1.497914553e+00
1,1142854172772,-8.674966812e+00,-4.279621601e+00,1.612461090e+00
1,1142854182771,-8.682096481e+00,-4.218717098e+00,1.730269313e+00
1,1142854192770,-8.681104660e+00,-4.168159962e+00,1.853335381e+00
1,1142854202768,-8.674250603e+00,-4.125514507e+00,1.976753712e+00
1,1142854212767,-8.665286064e+00,-4.085491180e+00,2.095649719e+00
1,1142854222766,-8.656011581e+00,-4.049187660e+00,2.201752186e+00
1,1142854232765,-8.647745132e+00,-4.016971111e+00,2.291409969e+00
1,1142854242763,-8.641113281e+00,-3.989391804e+00,2.363526344e+00
1,1142854252762,-8.636883736e+00,-3.966030121e+00,2.417644262e+00
