1,1142894727373,-1.661877334e-01,1.536130607e-01,-1.439956129e-01
1,1142894737372,-1.759615690e-01,1.743824780e-01,-2.020277977e-01
1,1142894747370,-1.826810986e-01,1.181828752e-01,-2.802185416e-01
1,1142894757369,-1.643551290e-01,6.381586939e-02,-4.030024707e-01
1,1142894767368,-1.490834951e-01,4.854423925e-02,-4.579803348e-01
1,1142894777367,-1.270923465e-01,5.770721659e-02,-4.854692817e-01
1,1142894787365,-8.738610893e-02,7.358971238e-02,-4.885236025e-01
1,1142894797364,-2.446698584e-02,5.343116075e-02,-4.934105277e-01
1,1142894807363,2.990001999e-02,-2.157576149e-03,-4.970757067e-01
1,1142894817362,5.066944286e-02,-2.781391703e-02,-5.007408857e-01
1,1142894827360,2.928915620e-02,8.967501344e-04,-5.196777582e-01
1,1142894837359,-2.324525453e-02,6.442673504e-02,-5.496100783e-01
1,1142894847358,-8.921870589e-02,1.346762329e-01,-5.807642341e-01
1,1142894857357,-1.539704204e-01,1.878215224e-01,-5.917598009e-01
1,1142894867355,-2.046722323e-01,1.872106493e-01,-5.679361224e-01
1,1142894877354,-2.248307765e-01,1.407848895e-01,-5.056278110e-01
1,1142894887353,-2.120026052e-01,9.924605489e-02,-4.335457087e-01
1,1142894897351,-1.924549192e-01,8.092010021e-02,-3.663505614e-01
1,1142894907350,-1.777941585e-01,8.886134624e-02,-3.162596226e-01
1,1142894917349,-1.875680089e-01,9.008307755e-02,-2.765533328e-01
1,1142894927348,-2.382698208e-01,7.969836146e-02,-2.466209531e-01
1,1142894937346,-3.274561465e-01,8.580702543e-02,-2.209646106e-01
1,1142894947345,-4.135881364e-01,1.542239189e-01,-2.032495290e-01
1,1142894957344,-4.239728749e-01,3.038859367e-01,-1.849235743e-01
1,1142894967343,-3.470038474e-01,5.525080562e-01,-1.519368440e-01
1,1142894977342,-2.651478946e-01,8.170126677e-01,-1.488825232e-01
1,1142894987340,-2.590392530e-01,9.850006700e-01,-2.081364393e-01
1,1142894997339,-3.579994142e-01,1.010656953e+00,-3.070966303e-01
1,1142895007338,-4.740638137e-01,9.196380377e-01,-4.060567915e-01
1,1142895017336,-5.669153333e-01,8.102931976e-01,-4.286588132e-01
1,1142895027335,-6.267800927e-01,7.907454967e-01,-3.724592030e-01
1,1142895037334,-6.719841361e-01,8.793209791e-01,-2.618925869e-01
1,1142895047333,-6.561016440e-01,1.316700459e+00,-7.741128653e-02
1,1142895057331,-8.799697459e-02,9.947744608e-01,-3.159639239e-02
1,1142895067330,2.834090889e-01,7.229394317e-01,-8.229821175e-02
1,1142895077329,2.522549629e-01,1.002715707e+00,-1.110088751e-01
1,1142895087328,9.281914681e-02,1.311813593e+00,-9.756983817e-02
1,1142895097326,-3.729515523e-02,1.280659437e+00,-5.542013794e-02
1,1142895107325,-9.044042975e-02,9.355205894e-01,-1.876822487e-02
1,1142895117324,-8.372091502e-02,5.048605800e-01,-4.422664351e-04
1,1142895127323,-4.157121107e-02,1.102416292e-01,-1.632476225e-02
1,1142895137322,2.012617700e-02,-2.281777263e-01,-6.763744354e-02
1,1142895147321,8.121269941e-02,-5.494928360e-01,-1.586563736e-01
1,1142895157319,1.196972132e-01,-8.738623261e-01,-2.411231697e-01
1,1142895167318,1.306927800e-01,-1.164634109e+00,-2.527296245e-01
1,1142895177317,1.129776910e-01,-1.369274020e+00,-1.782040596e-01
1,1142895187316,5.861068889e-02,-1.438912630e+00,-5.419840664e-02
1,1142895197315,-2.080179378e-02,-1.329567790e+00,3.254445642e-02
1,1142895207314,-1.118207201e-01,-1.003976583e+00,6.003339216e-02
1,1142895217313,-2.181112617e-01,-5.336103439e-01,6.125512347e-02
1,1142895227312,-3.286778927e-01,-3.758776188e-02,6.247685105e-02
1,1142895237310,-4.099229574e-01,3.490899205e-01,4.109656811e-02
1,1142895247309,-4.429096580e-01,5.635036826e-01,3.833790310e-03
1,1142895257308,-4.355792701e-01,5.928251743e-01,-6.641571224e-02
1,1142895267307,-3.989273608e-01,4.437740445e-01,-1.415521353e-01
1,1142895277306,-3.476147056e-01,1.804911345e-01,-1.946974248e-01
1,1142895287305,-2.944694161e-01,-1.005068794e-01,-2.136342376e-01
1,1142895297303,-2.559849024e-01,-3.253052831e-01,-2.203537524e-01
1,1142895307302,-2.468219250e-01,-4.541978538e-01,-2.105799168e-01
1,1142895317301,-2.694239616e-01,-4.676369131e-01,-2.050821185e-01
1,1142895327300,-3.262344003e-01,-3.644006550e-01,-2.148559690e-01
1,1142895337299,-4.062577486e-01,-1.768650413e-01,-2.337927818e-01
1,1142895347298,-5.357611775e-01,1.737716198e-01,-2.496752888e-01
1,1142895357297,-6.249474883e-01,3.771897256e-01,-2.576165497e-01
1,1142895367295,-7.129120827e-01,4.999736547e-01,-2.527296245e-01
1,1142895377294,-7.911028266e-01,5.354038477e-01,-2.582273781e-01
1,1142895387293,-8.540219665e-01,4.926432669e-01,-2.808293998e-01
1,1142895397292,-9.059455395e-01,4.071221352e-01,-3.034314215e-01
1,1142895407291,-9.401540160e-01,3.087728322e-01,-3.321420848e-01
1,1142895417290,-9.713081121e-01,2.256951630e-01,-3.541332483e-01
1,1142895427288,-1.000629663e+00,1.633868963e-01,-3.846765161e-01
1,1142895437287,-1.039114118e+00,1.566673815e-01,-4.164415002e-01
1,1142895447286,-1.083096385e+00,2.098126709e-01,-4.573694766e-01
1,1142895457285,-1.132576585e+00,3.179358244e-01,-4.934105277e-01
1,1142895467283,-1.184500098e+00,4.431631863e-01,-5.343384743e-01
1,1142895477282,-1.234591007e+00,6.123728752e-01,-5.538861752e-01
1,1142895487281,-1.268799424e+00,8.371712565e-01,-5.166234374e-01
1,1142895497280,-1.263912559e+00,1.315478802e+00,-4.372109175e-01
1,1142895507278,-1.163119793e+00,2.427864313e+00,-3.400833309e-01
1,1142895517277,-9.212171435e-01,3.401583433e+00,-3.058748841e-01
1,1142895527276,-5.443133116e-01,3.559797525e+00,-3.242008388e-01
1,1142895537275,1.642903686e-01,2.567141533e+00,-3.058748841e-01
1,1142895547273,1.043936253e+00,6.276444793e-01,-1.953082681e-01
1,1142895557272,1.532017708e+00,-5.763708949e-01,-1.116197407e-01
1,1142895567271,1.753761768e+00,-9.062381387e-01,-5.542013794e-02
1,1142895577270,1.861884832e+00,-8.042236567e-01,-2.274862258e-03
1,1142895587268,1.875934839e+00,-5.629318953e-01,1.666196063e-02
1,1142895597267,1.824011207e+00,-3.173640370e-01,-1.204870641e-02
1,1142895607266,1.711001277e+00,-8.523525298e-02,-7.252436876e-02
1,1142895617265,1.538737178e+00,1.389523000e-01,-1.330000311e-01
1,1142895627263,1.326156139e+00,3.216010034e-01,-1.452173293e-01
1,1142895637262,9.480304718e-01,4.315567613e-01,-6.152879074e-02
1,1142895647261,6.572586298e-01,4.309459031e-01,1.055330783e-02
1,1142895657259,3.664867878e-01,4.077329934e-01,6.736377627e-02
1,1142895667258,1.166428849e-01,3.961265683e-01,8.324626833e-02
1,1142895677257,-7.577966154e-02,3.136597574e-01,6.003339216e-02
1,1142895687256,-2.175004035e-01,1.230698004e-01,3.559878096e-02
1,1142895697255,-3.286778927e-01,-8.340265602e-02,7.469416410e-02
1,1142895707253,-4.258054495e-01,-1.389914006e-01,2.194692194e-01
1,1142895717252,-4.881137013e-01,1.096307635e-01,4.552632272e-01
1,1142895727251,-4.447422922e-01,6.294770837e-01,7.002201676e-01
1,1142895737250,4.550622106e-01,3.698593378e-01,9.671682715e-01
1,1142895747248,1.758037806e+00,-1.125538826e+00,1.212736130e+00
1,1142895757247,2.246119022e+00,-1.945319891e+00,1.377058864e+00
1,1142895767246,2.261390924e+00,-1.832309842e+00,1.515725255e+00
1,1142895777245,2.157543659e+00,-1.434636593e+00,1.626291871e+00
1,1142895787243,2.133719921e+00,-1.186625242e+00,1.607965946e+00
1,1142895797242,2.137384892e+00,-1.077891231e+00,1.506562233e+00
1,1142895807241,1.987723112e+00,-8.879121542e-01,1.425928116e+00
1,1142895817240,1.650525570e+00,-5.556014776e-01,1.360565543e+00
1,1142895827238,1.206426501e+00,-2.220690548e-01,1.265270472e+00
1,1142895837237,7.232320309e-01,-3.514429927e-02,1.127825856e+00
1,1142895847236,2.540875673e-01,4.915510491e-02,1.019702673e+00
1,1142895857234,-1.796267480e-01,9.619172662e-02,9.451771379e-01
1,1142895867233,-5.589740872e-01,4.121385515e-02,9.060817957e-01
1,1142895877232,-7.428445220e-01,-3.668441176e-01,9.073034525e-01
1,1142895887231,-4.868919551e-01,-1.460903764e+00,9.329598546e-01
1,1142895897229,-7.577966154e-02,-2.604443550e+00,9.152447581e-01
1,1142895907228,1.807837337e-01,-3.090692043e+00,8.498821259e-01
1,1142895917227,1.484078765e-01,-2.384531975e+00,7.741348743e-01
1,1142895927225,-1.441965848e-01,-7.828434110e-01,7.930716872e-01
1,1142895937224,-2.480436713e-01,-4.774107337e-01,8.297235966e-01
1,1142895947223,-2.718673944e-01,-5.769817233e-01,7.808543444e-01
1,1142895957222,-2.944694161e-01,-9.044055343e-01,6.763964295e-01
1,1142895967221,-3.182931840e-01,-1.197620869e+00,5.285670161e-01
1,1142895977219,-3.671623766e-01,-1.303300500e+00,3.862354457e-01
1,1142895987218,-4.374119043e-01,-1.195788264e+00,3.037686050e-01
1,1142895997217,-4.948332310e-01,-9.129576683e-01,2.475690097e-01
1,1142896007216,-4.930006266e-01,-5.922534466e-01,2.243561447e-01
1,1142896017214,-4.239728749e-01,-3.136988580e-01,2.096953690e-01
1,1142896027213,-3.182931840e-01,-1.163893715e-01,1.736543328e-01
1,1142896037212,-2.254416496e-01,1.311405469e-02,1.064591557e-01
1,1142896047210,-1.655768603e-01,1.035221070e-01,3.071186133e-02
1,1142896057209,-1.466400325e-01,1.530022025e-01,-3.281812370e-02
1,1142896067208,-1.649659872e-01,1.835454553e-01,-9.390464425e-02
1,1142896077207,-2.083374113e-01,2.012605369e-01,-1.659867615e-01
1,1142896087206,-2.639261484e-01,1.945410371e-01,-2.508970201e-01
1,1142896097204,-3.158496916e-01,1.780476719e-01,-3.388616145e-01
1,1142896107203,-3.366191387e-01,1.578891128e-01,-4.152197540e-01
1,1142896117202,-3.207366467e-01,1.365088373e-01,-4.720302522e-01
1,1142896127201,-2.749217153e-01,1.023003832e-01,-5.135691166e-01
1,1142896137199,-2.144460827e-01,3.877039626e-02,-5.593839884e-01
1,1142896147198,-1.466400325e-01,-4.858333617e-02,-5.887054801e-01
1,1142896157197,-7.455793768e-02,-1.469326317e-01,-5.783208013e-01
1,1142896167196,-1.408227626e-02,-2.232908010e-01,-5.257863998e-01
1,1142896177194,2.256963775e-02,-2.269559950e-01,-4.671432972e-01
1,1142896187193,3.417607769e-02,-1.414348483e-01,-4.335457087e-01
1,1142896197192,1.829358190e-02,3.815953061e-02,-4.329348505e-01
1,1142896207191,-1.408227626e-02,2.269168794e-01,-4.494282305e-01
1,1142896217190,-5.806457624e-02,3.466464877e-01,-4.805823267e-01
1,1142896227189,-7.516880333e-02,3.863527179e-01,-5.044060946e-01
1,1142896237188,-8.860783279e-02,3.851309717e-01,-4.903562069e-01
1,1142896247187,-1.057120636e-01,3.930722475e-01,-4.463739097e-01
1,1142896257186,-1.173185036e-01,4.327784777e-01,-4.011698663e-01
1,1142896267185,-1.099881232e-01,4.749282002e-01,-3.779569864e-01
1,1142896277185,-8.799697459e-02,5.079149008e-01,-3.718483150e-01
1,1142896287184,-7.516880333e-02,5.543406606e-01,-3.755135238e-01
1,1142896297183,-8.738610893e-02,6.129837036e-01,-3.816221952e-01
1,1142896307182,-1.099881232e-01,6.905636191e-01,-3.907851577e-01
1,1142896317181,-1.130424514e-01,8.261757493e-01,-3.804004490e-01
1,1142896327180,-9.715995193e-02,9.996614456e-01,-3.571875691e-01
1,1142896337179,-1.142641753e-01,1.184142709e+00,-3.584093153e-01
1,1142896347178,-1.991744339e-01,1.294709325e+00,-3.871199787e-01
1,1142896357177,-3.244018257e-01,1.326474309e+00,-4.103328586e-01
1,1142896367176,-4.233619869e-01,1.345411181e+00,-4.005589783e-01
1,1142896377175,-4.624573588e-01,1.384506464e+00,-3.413050771e-01
1,1142896387174,-4.569595754e-01,1.432154059e+00,-2.484535575e-01
1,1142896397173,-3.714384437e-01,1.311202765e+00,-1.323891580e-01
1,1142896407172,-3.546255827e-02,5.525080562e-01,-6.213965639e-02
1,1142896417171,9.587346762e-02,1.694955528e-01,-3.342898935e-02
1,1142896427170,-6.539496034e-02,4.010134935e-01,-7.008089870e-02
1,1142896437169,-2.987454832e-01,7.015591860e-01,-1.384978145e-01
1,1142896447168,-4.734529555e-01,7.058352828e-01,-1.953082681e-01
1,1142896457168,-5.608066320e-01,4.291132689e-01,-2.686121166e-01
1,1142896467167,-5.827977657e-01,4.365731776e-02,-3.119835556e-01
1,1142896477165,-5.766891241e-01,-2.837664485e-01,-3.089292347e-01
1,1142896487164,-5.559197664e-01,-5.189495683e-01,-2.881597877e-01
1,1142896497163,-5.235438943e-01,-7.211459875e-01,-2.637251914e-01
1,1142896507162,-4.703986347e-01,-9.300618768e-01,-2.423449159e-01
1,1142896517161,-3.604428768e-01,-1.291083217e+00,-1.977517456e-01
1,1142896527160,-2.950803041e-01,-1.525655508e+00,-1.384978145e-01
1,1142896537158,-2.590392530e-01,-1.699141264e+00,-5.297667533e-02
1,1142896547157,-2.462110817e-01,-1.722354174e+00,3.559878096e-02
1,1142896557156,-2.510979772e-01,-1.493279696e+00,6.186598912e-02
1,1142896567154,-3.060758710e-01,-1.002754807e+00,2.949013188e-02
1,1142896577153,-4.129773080e-01,-4.010525942e-01,2.154888213e-02
1,1142896587152,-5.180460811e-01,1.267349869e-01,5.270301178e-02
1,1142896597151,-6.005129218e-01,4.810368419e-01,5.636820197e-02
1,1142896607149,-6.371648312e-01,6.276444793e-01,1.238590293e-02
1,1142896617148,-6.341104507e-01,5.897708535e-01,-3.770504892e-02
1,1142896627147,-6.017346382e-01,4.278915823e-01,-6.458311528e-02
1,1142896637146,-5.485893488e-01,1.951518953e-01,-6.091792509e-02
1,1142896647144,-4.777289927e-01,-4.003122076e-02,-5.419840664e-02
1,1142896657143,-4.135881364e-01,-2.153495550e-01,-5.480927229e-02
1,1142896667142,-3.781579733e-01,-3.057576120e-01,-4.686802626e-02
1,1142896677141,-3.781579733e-01,-2.855990529e-01,-3.953764215e-02
1,1142896687139,-4.111446738e-01,-1.493760943e-01,-3.892677650e-02
1,1142896697138,-4.600139260e-01,7.542230934e-02,-3.648331389e-02
1,1142896707137,-5.192677975e-01,3.216010034e-01,-4.442456365e-02
1,1142896717136,-5.760782957e-01,5.317386389e-01,-5.725273490e-02
1,1142896727134,-6.163954139e-01,6.612420678e-01,-6.763744354e-02
1,1142896737133,-6.334996223e-01,7.052243948e-01,-8.168734610e-02
1,1142896747132,-6.432734728e-01,6.832332015e-01,-9.818070382e-02
1,1142896757131,-6.475495696e-01,6.172597408e-01,-1.103980094e-01
1,1142896767129,-6.481603980e-01,5.439559221e-01,-1.220044494e-01
1,1142896777128,-6.609885693e-01,4.993627965e-01,-1.384978145e-01
1,1142896787127,-6.774819493e-01,4.920324087e-01,-1.733171195e-01
1,1142896797126,-6.994730830e-01,5.488429070e-01,-2.405123115e-01
1,1142896807124,-7.501749396e-01,7.547044754e-01,-3.846765161e-01
1,1142896817123,-7.996549606e-01,9.507922530e-01,-4.793606400e-01
1,1142896827122,-8.540219665e-01,1.218351245e+00,-5.532753468e-01
1,1142896837121,-9.163302779e-01,1.985597849e+00,-6.070314050e-01
1,1142896847119,-8.961716890e-01,3.030788422e+00,-6.442942619e-01
1,1142896857118,-7.110795379e-01,3.308121204e+00,-6.296334863e-01
1,1142896867117,-2.999672294e-01,2.688703775e+00,-5.728229880e-01
1,1142896877116,3.683193624e-01,1.081517339e+00,-4.824149609e-01
1,1142896887114,8.930526376e-01,-3.094227910e-01,-3.724592030e-01
1,1142896897113,1.136787891e+00,-7.871194482e-01,-2.741099000e-01
1,1142896907112,1.225974083e+00,-7.052634954e-01,-1.983626038e-01
1,1142896917111,1.220476389e+00,-5.366646647e-01,-1.580455005e-01
1,1142896927109,1.160611629e+00,-4.859628677e-01,-1.623215675e-01
1,1142896937108,1.067149162e+00,-4.767998755e-01,-2.044712454e-01
1,1142896947107,9.443653226e-01,-4.224328697e-01,-2.588382661e-01
1,1142896957106,8.105857968e-01,-3.314139545e-01,-3.064857423e-01
1,1142896967104,6.761954427e-01,-2.550557852e-01,-3.290877640e-01
1,1142896977103,5.442485213e-01,-2.275668532e-01,-3.382507265e-01
1,1142896987102,4.184103012e-01,-2.703274190e-01,-3.333638310e-01
1,1142896997101,2.876851559e-01,-3.857809305e-01,-3.046531677e-01
1,1142897007099,1.575708687e-01,-5.360537767e-01,-2.521187365e-01
1,1142897017098,2.928915620e-02,-6.588377357e-01,-1.879778951e-01
1,1142897027097,-1.148750409e-01,-6.887701154e-01,-1.171175316e-01
1,1142897037095,-2.688130736e-01,-6.081359386e-01,-5.358754471e-02
1,1142897047094,-4.160316288e-01,-4.285415113e-01,-1.143784076e-02
1,1142897057093,-5.412589908e-01,-2.006887794e-01,9.331577457e-03
1,1142897067092,-6.359431148e-01,-7.655363064e-03,3.193359077e-02
1,1142897077090,-7.031382322e-01,7.847663760e-02,7.774848491e-02
1,1142897087089,-7.361249924e-01,6.198327616e-02,1.614370197e-01
1,1142897097088,-6.182280183e-01,3.894070387e-01,3.618008196e-01
1,1142897107087,-3.146280050e-01,1.242785811e+00,5.157389045e-01
1,1142897117085,4.257406890e-01,1.882972479e+00,6.892246008e-01
1,1142897127084,1.900369406e+00,7.186633945e-01,9.268512130e-01
1,1142897137083,2.967550993e+00,-1.226942420e+00,1.153482199e+00
1,1142897147082,3.323685408e+00,-2.283739328e+00,1.336130857e+00
1,1142897157080,3.355450392e+00,-2.057719231e+00,1.526109934e+00
1,1142897167079,3.258933544e+00,-9.978679419e-01,1.680658937e+00
1,1142897177078,2.976103067e+00,3.021828271e-02,1.721586943e+00
1,1142897187077,2.558271170e+00,5.390690565e-01,1.655613422e+00
1,1142897197075,2.064692020e+00,6.319205165e-01,1.541381598e+00
1,1142897207074,1.564393520e+00,5.237974524e-01,1.410045505e+00
1,1142897217073,1.094027281e+00,4.077329934e-01,1.283596396e+00
1,1142897227072,6.377109289e-01,3.051076233e-01,1.206627488e+00
1,1142897237070,1.991096884e-01,2.098126709e-01,1.135767102e+00
1,1142897247069,-2.120026052e-01,1.230698004e-01,1.056354642e+00
1,1142897257068,-5.284307599e-01,-1.070968900e-02,1.048413277e+00
1,1142897267067,-3.677732646e-01,-8.927991390e-01,1.178527713e+00
1,1142897277066,1.722316295e-01,-2.170118332e+00,1.305587649e+00
1,1142897287064,3.304457068e-01,-2.245254755e+00,1.292148590e+00
1,1142897297063,1.264167279e-01,-1.638054729e+00,1.192577481e+00
1,1142897307062,-1.411422491e-01,-1.326513410e+00,1.034974337e+00
1,1142897317061,-3.567776680e-01,-1.350337148e+00,8.529364467e-01
1,1142897327060,-4.612356126e-01,-1.502442598e+00,7.179352641e-01
1,1142897337059,-4.239728749e-01,-1.553144455e+00,6.452423334e-01
1,1142897347058,-3.689949811e-01,-1.551311851e+00,5.945404768e-01
1,1142897357057,-2.853064537e-01,-1.419365048e+00,5.114628077e-01
1,1142897367056,-2.052830905e-01,-1.218390226e+00,4.393807054e-01
1,1142897377054,-1.301466674e-01,-9.758767486e-01,3.819593787e-01
1,1142897387053,-3.912775218e-02,-7.064852118e-01,3.379770815e-01
1,1142897397052,1.190863475e-01,-3.808940351e-01,2.182475030e-01
1,1142897407051,2.033857554e-01,-2.422276139e-01,1.198981851e-01
1,1142897417050,2.437028438e-01,-1.542630196e-01,4.720522463e-02
1,1142897427049,2.253768891e-01,-1.047829390e-01,-2.732033655e-02
1,1142897437047,1.661229730e-01,-4.919419810e-02,-1.183392555e-01
1,1142897447046,8.426702768e-02,3.754866496e-02,-1.928648204e-01
1,1142897457045,-4.308432806e-03,1.493370086e-01,-2.637251914e-01
1,1142897467044,-7.211447507e-02,2.379124612e-01,-3.406942189e-01
1,1142897477043,-1.124315783e-01,2.660122812e-01,-4.194958210e-01
1,1142897487042,-1.228162944e-01,2.556275725e-01,-5.056278110e-01
1,1142897497041,-1.038794741e-01,2.208082378e-01,-5.893163681e-01
1,1142897507039,-6.172976643e-02,1.639977694e-01,-6.473485827e-01
1,1142897517038,1.189354691e-03,1.261241287e-01,-6.559007168e-01
1,1142897527037,5.494549498e-02,1.273458600e-01,-6.467376947e-01
1,1142897537036,7.876924425e-02,1.670520902e-01,-6.473485827e-01
1,1142897547035,6.533020735e-02,2.018714100e-01,-6.436833739e-01
1,1142897557034,2.012617700e-02,2.012605369e-01,-6.302443147e-01
1,1142897567032,-5.439938232e-02,1.841563284e-01,-6.100857258e-01
1,1142897577031,-1.405313909e-01,2.085909247e-01,-5.990902185e-01
1,1142897587030,-2.126134783e-01,2.806730270e-01,-6.094748974e-01
1,1142897597029,-2.419350147e-01,3.399269581e-01,-6.229139566e-01
1,1142897607027,-2.199438661e-01,3.497008085e-01,-6.082531810e-01
1,1142897617026,-1.490834951e-01,2.935011983e-01,-5.587731004e-01
1,1142897627025,-6.356236339e-02,1.884323657e-01,-4.701976180e-01
1,1142897637023,-1.469314191e-02,1.224589273e-01,-3.596310318e-01
1,1142897647022,-1.347141154e-02,1.621651798e-01,-2.496752888e-01
1,1142897657021,-5.684284121e-02,2.800621688e-01,-1.690410823e-01
1,1142897667020,-1.319792569e-01,3.839092851e-01,-1.403304189e-01
1,1142897677018,-2.419350147e-01,4.223937690e-01,-1.714845300e-01
1,1142897687017,-4.368010163e-01,3.704702258e-01,-2.295167446e-01
1,1142897697016,-5.528654456e-01,2.861708105e-01,-2.545621991e-01
1,1142897707015,-5.986803174e-01,3.020533025e-01,-2.502861619e-01
1,1142897717013,-5.876847506e-01,4.608782530e-01,-2.166885734e-01
1,1142897727012,-5.638610125e-01,7.577587962e-01,-1.769823134e-01
1,1142897737011,-5.485893488e-01,1.189640522e+00,-1.378869414e-01
1,1142897747010,-4.710094929e-01,1.562879205e+00,-1.110088751e-01
1,1142897757008,3.723040223e-02,1.146269083e+00,-1.696519256e-01
1,1142897767007,5.320312381e-01,6.056533456e-01,-2.240189463e-01
