2,1143481774708,-6.963614464e+00,-3.824371576e+00,5.749127865e+00
2,1143481784706,-7.217563152e+00,-3.882827044e+00,5.385226727e+00
2,1143481794705,-7.567487717e+00,-4.024330139e+00,4.765302658e+00
2,1143481804704,-8.072388649e+00,-4.312601566e+00,3.522534370e+00
2,1143481814703,-8.297977448e+00,-4.664935589e+00,2.356312752e+00
2,1143481824702,-8.131800652e+00,-4.989682198e+00,2.268680096e+00
2,1143481834701,-7.889076233e+00,-5.290098667e+00,2.438742161e+00
2,1143481844700,-7.717796803e+00,-5.536362648e+00,2.440169334e+00
2,1143481854699,-7.636584759e+00,-5.720178604e+00,2.265482664e+00
2,1143481864698,-7.586191654e+00,-5.864530563e+00,2.055981159e+00
2,1143481874697,-7.532510281e+00,-5.980561733e+00,1.914252400e+00
2,1143481884696,-7.468303204e+00,-6.066246986e+00,1.896100163e+00
2,1143481894695,-7.394012451e+00,-6.109118938e+00,2.043842793e+00
2,1143481904694,-7.325733662e+00,-6.092969894e+00,2.319344521e+00
2,1143481914693,-7.287517548e+00,-6.020715237e+00,2.610193014e+00
2,1143481924692,-7.286894798e+00,-5.907764435e+00,2.858252764e+00
2,1143481934691,-7.303986549e+00,-5.776989937e+00,3.073808908e+00
2,1143481944690,-7.322010517e+00,-5.641822338e+00,3.275378942e+00
2,1143481954689,-7.331109524e+00,-5.509205341e+00,3.474723101e+00
2,1143481964688,-7.325461864e+00,-5.384171009e+00,3.676754713e+00
2,1143481974687,-7.302657127e+00,-5.269928455e+00,3.881908894e+00
2,1143481984686,-7.263092041e+00,-5.162612915e+00,4.094519615e+00
2,1143481994685,-7.170249462e+00,-5.044667721e+00,4.394199371e+00
2,1143482004685,-7.047698498e+00,-4.891599178e+00,4.751047611e+00
2,1143482014684,-6.909470081e+00,-4.681688309e+00,5.148907185e+00
2,1143482024683,-6.807048798e+00,-4.372918129e+00,5.541833878e+00
2,1143482034682,-6.852742672e+00,-3.916381121e+00,5.819975376e+00
2,1143482044681,-7.058948994e+00,-3.296385050e+00,5.956114292e+00
2,1143482054680,-7.225232124e+00,-2.577563763e+00,6.109212399e+00
2,1143482064679,-7.187066555e+00,-1.923722029e+00,6.388711929e+00
2,1143482074678,-6.977235794e+00,-1.480653644e+00,6.730239868e+00
2,1143482084677,-6.696834087e+00,-1.280642748e+00,7.048590183e+00
2,1143482094676,-6.387566566e+00,-1.294576168e+00,7.327574730e+00
2,1143482104675,-6.062633514e+00,-1.455518007e+00,7.569430351e+00
2,1143482114674,-5.735946655e+00,-1.689603209e+00,7.772674084e+00
2,1143482124673,-5.401116371e+00,-1.960318804e+00,7.947040081e+00
2,1143482134671,-5.070164204e+00,-2.242359638e+00,8.089228630e+00
2,1143482144670,-4.758093357e+00,-2.523468494e+00,8.195303917e+00
2,1143482154669,-4.478033543e+00,-2.799795628e+00,8.263092041e+00
2,1143482164668,-4.237896442e+00,-3.070218563e+00,8.293630600e+00
2,1143482174667,-4.049958706e+00,-3.328664541e+00,8.287834167e+00
2,1143482184665,-3.928476810e+00,-3.566122293e+00,8.247435570e+00
2,1143482194664,-3.887488842e+00,-3.780763149e+00,8.170898438e+00
2,1143482204663,-3.918691874e+00,-3.963208199e+00,8.068899155e+00
2,1143482214661,-4.012231827e+00,-4.107949734e+00,7.949659348e+00
2,1143482224660,-4.164312363e+00,-4.223024368e+00,7.809922218e+00
2,1143482234659,-4.360768318e+00,-4.315368176e+00,7.650595665e+00
2,1143482244658,-4.577498913e+00,-4.396434784e+00,7.475841045e+00
2,1143482254656,-4.796409607e+00,-4.476416111e+00,7.288791180e+00
2,1143482264655,-5.020555019e+00,-4.557497978e+00,7.084738731e+00
2,1143482274654,-5.253299236e+00,-4.635957241e+00,6.861565590e+00
2,1143482284653,-5.497838020e+00,-4.705654621e+00,6.618220329e+00
2,1143482294651,-5.739557743e+00,-4.769028664e+00,6.362713337e+00
2,1143482304650,-5.972221375e+00,-4.827628613e+00,6.098927021e+00
2,1143482314649,-6.190345287e+00,-4.884279251e+00,5.830410004e+00
2,1143482324648,-6.389818668e+00,-4.941733837e+00,5.560554981e+00
2,1143482334646,-6.570412636e+00,-5.000926018e+00,5.290621281e+00
2,1143482344645,-6.733672619e+00,-5.061212540e+00,5.021163464e+00
2,1143482354644,-6.880133152e+00,-5.119006634e+00,4.757082462e+00
2,1143482364643,-7.010139465e+00,-5.171608448e+00,4.503607750e+00
2,1143482374641,-7.124014854e+00,-5.211293221e+00,4.273303509e+00
2,1143482384640,-7.212221622e+00,-5.220099926e+00,4.111536026e+00
2,1143482394639,-7.260048389e+00,-5.184589386e+00,4.072082996e+00
2,1143482404638,-7.252014160e+00,-5.093315125e+00,4.199608803e+00
2,1143482414636,-7.157948017e+00,-4.940382004e+00,4.530632019e+00
2,1143482424635,-6.953254700e+00,-4.687931538e+00,5.083873272e+00
2,1143482434634,-6.640277386e+00,-4.352004051e+00,5.756478786e+00
2,1143482444633,-6.296275616e+00,-3.980097771e+00,6.378559113e+00
2,1143482454631,-6.043961525e+00,-3.627982378e+00,6.817517757e+00
2,1143482464630,-5.952666283e+00,-3.366853237e+00,7.028541088e+00
2,1143482474629,-5.983347893e+00,-3.267261744e+00,7.049454689e+00
2,1143482484628,-6.096799374e+00,-3.365765572e+00,6.904419899e+00
2,1143482494626,-6.290724754e+00,-3.600250483e+00,6.605696201e+00
2,1143482504625,-6.573430538e+00,-3.857796907e+00,6.170711040e+00
2,1143482514624,-6.935578346e+00,-4.065827847e+00,5.615784645e+00
2,1143482524623,-7.334731579e+00,-4.196208954e+00,4.976317406e+00
2,1143482534621,-7.716297150e+00,-4.256080627e+00,4.302886009e+00
2,1143482544620,-8.027400017e+00,-4.280375004e+00,3.661889076e+00
2,1143482554619,-8.249485970e+00,-4.342846870e+00,3.042317629e+00
2,1143482564618,-8.282156944e+00,-4.460790157e+00,2.770800352e+00
2,1143482574616,-8.186414719e+00,-4.656365871e+00,2.733303547e+00
2,1143482584615,-8.103050232e+00,-4.866237164e+00,2.613543749e+00
2,1143482594614,-8.034043312e+00,-5.059092045e+00,2.455572367e+00
2,1143482604613,-7.975863934e+00,-5.215837002e+00,2.313212872e+00
2,1143482614611,-7.924950123e+00,-5.336236000e+00,2.211299419e+00
2,1143482624610,-7.876566410e+00,-5.429402828e+00,2.156718493e+00
2,1143482634609,-7.829339027e+00,-5.500942707e+00,2.147353411e+00
2,1143482644607,-7.786317348e+00,-5.553903580e+00,2.167356253e+00
2,1143482654606,-7.753253460e+00,-5.585283279e+00,2.204979897e+00
2,1143482664605,-7.724089622e+00,-5.605991364e+00,2.254209757e+00
2,1143482674604,-7.691682339e+00,-5.629884720e+00,2.304861069e+00
2,1143482684602,-7.654356003e+00,-5.658654213e+00,2.358108997e+00
2,1143482694601,-7.612715721e+00,-5.691991806e+00,2.412046194e+00
2,1143482704600,-7.564669132e+00,-5.732469559e+00,2.466738224e+00
2,1143482714632,-7.507522583e+00,-5.780272961e+00,2.528961182e+00
2,1143482724664,-7.442280769e+00,-5.826396942e+00,2.614504099e+00
2,1143482734696,-7.370115757e+00,-5.857676506e+00,2.745752096e+00
2,1143482744728,-7.290353298e+00,-5.858833313e+00,2.948721647e+00
2,1143482754760,-7.202104568e+00,-5.810364723e+00,3.246465206e+00
2,1143482764792,-7.102859497e+00,-5.690139294e+00,3.652665854e+00
2,1143482774824,-7.039103985e+00,-5.412201881e+00,4.162841797e+00
2,1143482784856,-7.070200443e+00,-4.879388809e+00,4.730123520e+00
2,1143482794889,-7.188909531e+00,-4.129916668e+00,5.237709999e+00
2,1143482804921,-7.450139046e+00,-3.149937391e+00,5.544682026e+00
2,1143482814953,-7.723226547e+00,-2.033773899e+00,5.690847874e+00
2,1143482824985,-7.905215740e+00,-8.961910009e-01,5.733639717e+00
2,1143482835017,-7.944768429e+00,1.363923401e-02,5.748974323e+00
2,1143482845049,-7.922455311e+00,5.139967203e-01,5.756797791e+00
2,1143482855081,-7.867449284e+00,6.386635303e-01,5.819418430e+00
2,1143482865113,-7.727467537e+00,5.024348497e-01,6.016975403e+00
2,1143482875145,-7.462944031e+00,2.272609472e-01,6.357913494e+00
2,1143482885177,-7.087566376e+00,-1.179319695e-01,6.776634693e+00
2,1143482895209,-6.642137527e+00,-5.052043200e-01,7.197017193e+00
2,1143482905242,-6.169785500e+00,-9.167692661e-01,7.567268372e+00
2,1143482915274,-5.714999199e+00,-1.340363026e+00,7.855730534e+00
2,1143482925306,-5.307238579e+00,-1.769521236e+00,8.054338455e+00
2,1143482935338,-4.950585842e+00,-2.199923754e+00,8.174493790e+00
2,1143482945370,-4.643341064e+00,-2.627960205e+00,8.228216171e+00
2,1143482955403,-4.385960579e+00,-3.043750286e+00,8.226132393e+00
2,1143482965435,-4.180954933e+00,-3.428340435e+00,8.181468964e+00
2,1143482975467,-4.054337978e+00,-3.772427559e+00,8.093296051e+00
2,1143482985499,-4.023621559e+00,-4.058507919e+00,7.969273567e+00
2,1143482995531,-4.082564354e+00,-4.282335281e+00,7.820780754e+00
2,1143483005564,-4.208548546e+00,-4.453506947e+00,7.656681538e+00
2,1143483015563,-4.358947754e+00,-4.593587875e+00,7.487912178e+00
2,1143483025561,-4.517141819e+00,-4.714189053e+00,7.317246437e+00
2,1143483035560,-4.692044258e+00,-4.814694881e+00,7.139588356e+00
2,1143483045559,-4.884625435e+00,-4.892697334e+00,6.955014706e+00
2,1143483055558,-5.089789391e+00,-4.948299885e+00,6.765998840e+00
2,1143483065557,-5.297260284e+00,-4.984966278e+00,6.577187061e+00
2,1143483075556,-5.499569416e+00,-5.006327152e+00,6.392321110e+00
2,1143483085554,-5.698988914e+00,-5.012766361e+00,6.209988117e+00
2,1143483095553,-5.902419567e+00,-5.002713680e+00,6.025333405e+00
2,1143483105552,-6.112524509e+00,-4.964393139e+00,5.844834328e+00
2,1143483115551,-6.317923546e+00,-4.908833504e+00,5.670746326e+00
2,1143483125550,-6.509551525e+00,-4.840589046e+00,5.510411263e+00
2,1143483135549,-6.667351246e+00,-4.762859821e+00,5.388118744e+00
2,1143483145548,-6.773001194e+00,-4.664884090e+00,5.341866016e+00
2,1143483155546,-6.825320721e+00,-4.520876408e+00,5.398784637e+00
2,1143483165545,-6.832223892e+00,-4.304400444e+00,5.564447403e+00
2,1143483175544,-6.811717033e+00,-3.978225946e+00,5.826185226e+00
2,1143483185543,-6.788998604e+00,-3.580020666e+00,6.104360580e+00
2,1143483195542,-6.809366703e+00,-3.212650061e+00,6.283444405e+00
2,1143483205541,-6.878606796e+00,-3.003858805e+00,6.311251163e+00
2,1143483215539,-6.987475395e+00,-3.013529539e+00,6.185795307e+00
2,1143483225538,-7.144203663e+00,-3.168037176e+00,5.924029350e+00
2,1143483235537,-7.360413551e+00,-3.343212366e+00,5.551360607e+00
2,1143483245535,-7.620186329e+00,-3.468918800e+00,5.105829716e+00
2,1143483255534,-7.887582302e+00,-3.537561893e+00,4.630544662e+00
2,1143483265533,-8.126981735e+00,-3.580808640e+00,4.159339905e+00
2,1143483275532,-8.325628281e+00,-3.687964439e+00,3.640463114e+00
2,1143483285530,-8.380726814e+00,-3.966735363e+00,3.193506956e+00
2,1143483295529,-8.251743317e+00,-4.344565392e+00,3.033732414e+00
2,1143483305528,-8.034620285e+00,-4.784533024e+00,2.953543186e+00
2,1143483315527,-7.845437050e+00,-5.221217155e+00,2.712600470e+00
2,1143483325525,-7.727852345e+00,-5.569716930e+00,2.329949856e+00
2,1143483335524,-7.652980804e+00,-5.816641331e+00,1.941295743e+00
2,1143483345523,-7.595847607e+00,-5.983414173e+00,1.634648204e+00
2,1143483355522,-7.555954456e+00,-6.086500645e+00,1.425515056e+00
2,1143483365520,-7.533752441e+00,-6.142173767e+00,1.298661470e+00
2,1143483375519,-7.518196583e+00,-6.161946297e+00,1.295093417e+00
2,1143483385518,-7.499485016e+00,-6.138113499e+00,1.500517249e+00
2,1143483395517,-7.482583523e+00,-6.029968262e+00,1.954617858e+00
2,1143483405515,-7.490605354e+00,-5.875063419e+00,2.354674816e+00
2,1143483415514,-7.533634663e+00,-5.695219994e+00,2.641792536e+00
2,1143483425513,-7.597173214e+00,-5.513925076e+00,2.837217808e+00
2,1143483435512,-7.659049034e+00,-5.342924118e+00,2.993714333e+00
2,1143483445510,-7.709133148e+00,-5.183791161e+00,3.141306877e+00
2,1143483455509,-7.746925831e+00,-5.034514427e+00,3.287713289e+00
2,1143483465508,-7.769738674e+00,-4.891862392e+00,3.445434332e+00
2,1143483475507,-7.766659737e+00,-4.752560139e+00,3.641744852e+00
2,1143483485505,-7.733644962e+00,-4.610343933e+00,3.886611223e+00
2,1143483495504,-7.674162865e+00,-4.453815937e+00,4.176235199e+00
2,1143483505503,-7.583364964e+00,-4.251598358e+00,4.537250996e+00
2,1143483515502,-7.448488712e+00,-3.960274458e+00,5.000660419e+00
2,1143483525500,-7.308071136e+00,-3.557774305e+00,5.486769199e+00
2,1143483535499,-7.289660454e+00,-3.105023384e+00,5.778400898e+00
2,1143483545498,-7.256119728e+00,-2.682972193e+00,6.026657581e+00
2,1143483555497,-7.012216568e+00,-2.433765411e+00,6.409049034e+00
2,1143483565495,-6.614476681e+00,-2.448106289e+00,6.813642979e+00
2,1143483575494,-6.140157223e+00,-2.667640448e+00,7.166059017e+00
2,1143483585493,-5.635928154e+00,-2.981060266e+00,7.451168537e+00
2,1143483595492,-5.135474205e+00,-3.297545910e+00,7.676155567e+00
2,1143483605490,-4.673790455e+00,-3.570230484e+00,7.847259521e+00
2,1143483615489,-4.264944553e+00,-3.779473543e+00,7.980986118e+00
2,1143483625488,-3.895288467e+00,-3.919827938e+00,8.101357460e+00
2,1143483635487,-3.564875841e+00,-4.001126766e+00,8.212976456e+00
2,1143483645485,-3.281376362e+00,-4.045077324e+00,8.309046745e+00
2,1143483655484,-3.050436258e+00,-4.073471546e+00,8.382839203e+00
2,1143483665483,-2.871902704e+00,-4.101505280e+00,8.432091713e+00
2,1143483675481,-2.739436150e+00,-4.138379574e+00,8.458111763e+00
2,1143483685480,-2.692388535e+00,-4.172107697e+00,8.456649780e+00
2,1143483695479,-2.692865849e+00,-4.187270641e+00,8.448997498e+00
2,1143483705478,-2.736943960e+00,-4.185414314e+00,8.435746193e+00
2,1143483715476,-2.821800232e+00,-4.170193672e+00,8.415298462e+00
2,1143483725475,-2.941226721e+00,-4.145034790e+00,8.386788368e+00
2,1143483735474,-3.091854811e+00,-4.114455700e+00,8.347578049e+00
2,1143483745473,-3.262749910e+00,-4.087152004e+00,8.295781136e+00
2,1143483755471,-3.442741394e+00,-4.074366570e+00,8.229057312e+00
2,1143483765470,-3.637443304e+00,-4.077919006e+00,8.143088341e+00
2,1143483775469,-3.847536802e+00,-4.093693733e+00,8.037940979e+00
2,1143483785468,-4.062702656e+00,-4.114225864e+00,7.920724392e+00
2,1143483795466,-4.273371220e+00,-4.134922504e+00,7.798143387e+00
2,1143483805465,-4.476292610e+00,-4.153222084e+00,7.673583031e+00
2,1143483815464,-4.672006607e+00,-4.166648388e+00,7.548621178e+00
2,1143483825463,-4.861793518e+00,-4.176143646e+00,7.422473431e+00
2,1143483835461,-5.045234203e+00,-4.182319164e+00,7.295488358e+00
2,1143483845460,-5.224139214e+00,-4.184367180e+00,7.167264938e+00
2,1143483855459,-5.401035309e+00,-4.180769920e+00,7.037060738e+00
2,1143483865458,-5.575174332e+00,-4.171757698e+00,6.905370235e+00
2,1143483875456,-5.737932205e+00,-4.160970688e+00,6.777371883e+00
2,1143483885455,-5.877902985e+00,-4.149043560e+00,6.663781643e+00
2,1143483895454,-5.984268188e+00,-4.136761665e+00,6.576172829e+00
2,1143483905453,-6.069551945e+00,-4.111366272e+00,6.513638496e+00
2,1143483915451,-6.165129185e+00,-4.044957161e+00,6.465272903e+00
2,1143483925450,-6.294376373e+00,-3.901288748e+00,6.428920746e+00
2,1143483935449,-6.484815598e+00,-3.675642967e+00,6.372368336e+00
2,1143483945448,-6.710677147e+00,-3.419955492e+00,6.280201912e+00
2,1143483955447,-6.902134418e+00,-3.236503363e+00,6.168941021e+00
2,1143483965446,-7.019482136e+00,-3.261659384e+00,6.021515369e+00
2,1143483975445,-7.018312931e+00,-3.531324387e+00,5.868846416e+00
2,1143483985444,-7.012380600e+00,-3.773213863e+00,5.723603725e+00
2,1143483995443,-7.068890095e+00,-3.925115347e+00,5.549287319e+00
2,1143484005442,-7.191351414e+00,-4.000521183e+00,5.333898544e+00
2,1143484015441,-7.350641251e+00,-4.040819645e+00,5.080366611e+00
2,1143484025440,-7.533415794e+00,-4.097528458e+00,4.756890774e+00
2,1143484035439,-7.883058071e+00,-4.281361580e+00,3.962009907e+00
2,1143484045438,-8.259441376e+00,-4.589748383e+00,2.624127150e+00
2,1143484055437,-8.247726440e+00,-4.897421360e+00,2.039661169e+00
2,1143484065436,-8.045145035e+00,-5.164789677e+00,2.184194326e+00
2,1143484075435,-7.869362354e+00,-5.380836010e+00,2.299973488e+00
2,1143484085434,-7.783717632e+00,-5.539581776e+00,2.212932110e+00
2,1143484095433,-7.739850521e+00,-5.654514790e+00,2.071566582e+00
2,1143484105432,-7.696884632e+00,-5.741572380e+00,1.990574121e+00
2,1143484115431,-7.644730568e+00,-5.808869839e+00,1.996332526e+00
2,1143484125430,-7.587945461e+00,-5.855230331e+00,2.075969219e+00
2,1143484135429,-7.538562775e+00,-5.871631145e+00,2.205481052e+00
2,1143484145428,-7.507071018e+00,-5.847263813e+00,2.371395350e+00
2,1143484155427,-7.488104820e+00,-5.794292927e+00,2.554336786e+00
2,1143484165426,-7.471826077e+00,-5.727453709e+00,2.745600700e+00
2,1143484175426,-7.449710369e+00,-5.649566650e+00,2.958800554e+00
2,1143484185425,-7.408855438e+00,-5.553998470e+00,3.229865789e+00
2,1143484195424,-7.345789433e+00,-5.443536758e+00,3.546473503e+00
2,1143484205423,-7.272086620e+00,-5.323648930e+00,3.865973711e+00
2,1143484215422,-7.194921494e+00,-5.184144974e+00,4.186646938e+00
2,1143484225421,-7.106171608e+00,-5.006017208e+00,4.540083408e+00
2,1143484235420,-6.995870590e+00,-4.763605118e+00,4.953388214e+00
2,1143484245419,-6.936208248e+00,-4.439083099e+00,5.324826241e+00
2,1143484255418,-7.076910019e+00,-4.001706123e+00,5.483968735e+00
2,1143484265417,-7.274430752e+00,-3.407726765e+00,5.624972343e+00
2,1143484275415,-7.250331879e+00,-2.674969196e+00,6.037174702e+00
2,1143484285414,-7.077799320e+00,-2.027518988e+00,6.477977753e+00
2,1143484295413,-6.860978127e+00,-1.614365339e+00,6.818436146e+00
2,1143484305412,-6.667243481e+00,-1.457570791e+00,7.042278290e+00
2,1143484315410,-6.463409901e+00,-1.530383348e+00,7.214744568e+00
2,1143484325409,-6.234337330e+00,-1.746081948e+00,7.365768909e+00
2,1143484335408,-5.984438896e+00,-2.016141176e+00,7.502800465e+00
2,1143484345407,-5.712605000e+00,-2.298316479e+00,7.632444382e+00
2,1143484355405,-5.432476521e+00,-2.571701765e+00,7.748862267e+00
2,1143484365404,-5.160983086e+00,-2.828001022e+00,7.844553471e+00
2,1143484375403,-4.914688110e+00,-3.071436882e+00,7.910908222e+00
2,1143484385401,-4.703465462e+00,-3.303047419e+00,7.945919037e+00
2,1143484395400,-4.534672260e+00,-3.515506983e+00,7.952877522e+00
2,1143484405399,-4.420488834e+00,-3.707981825e+00,7.929719925e+00
2,1143484415398,-4.367949963e+00,-3.879539728e+00,7.876579762e+00
2,1143484425396,-4.366258144e+00,-4.018997192e+00,7.807288170e+00
2,1143484435395,-4.410297394e+00,-4.130476952e+00,7.723909378e+00
2,1143484445394,-4.491886139e+00,-4.219702244e+00,7.628065109e+00
2,1143484455393,-4.594913006e+00,-4.297405243e+00,7.522591114e+00
2,1143484465391,-4.704833508e+00,-4.374268055e+00,7.409497261e+00
2,1143484475390,-4.820634365e+00,-4.456414223e+00,7.285066605e+00
2,1143484484830,-4.946891308e+00,-4.542634010e+00,7.145843506e+00
2,1143484494829,-5.085048676e+00,-4.626162529e+00,6.993649483e+00
2,1143484504828,-5.232971668e+00,-4.700821400e+00,6.832903862e+00
2,1143484514827,-5.385412216e+00,-4.762201786e+00,6.670013428e+00
2,1143484524825,-5.539083958e+00,-4.808213711e+00,6.509220123e+00
2,1143484534824,-5.692125797e+00,-4.840072632e+00,6.351664066e+00
2,1143484544823,-5.846195221e+00,-4.858913898e+00,6.195418835e+00
2,1143484554822,-6.003836155e+00,-4.864340305e+00,6.038410664e+00
2,1143484564820,-6.161886692e+00,-4.852061749e+00,5.887179852e+00
2,1143484574819,-6.316072941e+00,-4.831085682e+00,5.739163876e+00
2,1143484584818,-6.460879326e+00,-4.803436279e+00,5.599485397e+00
2,1143484594817,-6.582547665e+00,-4.772170067e+00,5.483310699e+00
2,1143484604815,-6.665370464e+00,-4.740684986e+00,5.410080910e+00
2,1143484614814,-6.708601475e+00,-4.707378864e+00,5.385672569e+00
2,1143484624813,-6.699951172e+00,-4.664327621e+00,5.433685780e+00
2,1143484634812,-6.629594803e+00,-4.573655128e+00,5.594681263e+00
2,1143484644810,-6.528994083e+00,-4.380557537e+00,5.861163616e+00
2,1143484654809,-6.452708721e+00,-4.150817871e+00,6.107655525e+00
2,1143484664808,-6.434560776e+00,-3.981954813e+00,6.237845898e+00
2,1143484674807,-6.462876797e+00,-3.951924562e+00,6.227664471e+00
2,1143484684805,-6.549119949e+00,-4.066230774e+00,6.061770439e+00
2,1143484694804,-6.699763775e+00,-4.232248306e+00,5.776801109e+00
2,1143484704803,-6.907377720e+00,-4.363931656e+00,5.423501492e+00
2,1143484714802,-7.141843319e+00,-4.445350647e+00,5.040166378e+00
2,1143484724800,-7.374134064e+00,-4.498233318e+00,4.643083572e+00
2,1143484734799,-7.582626343e+00,-4.548158646e+00,4.241255760e+00
2,1143484744798,-7.790925980e+00,-4.648372650e+00,3.723463297e+00
2,1143484754797,-7.938729286e+00,-4.858015060e+00,3.089736938e+00
2,1143484764795,-7.875134945e+00,-5.102379322e+00,2.849241257e+00
2,1143484774794,-7.724987507e+00,-5.370021343e+00,2.767251730e+00
2,1143484784793,-7.603908539e+00,-5.641316891e+00,2.554623842e+00
2,1143484794792,-7.522085667e+00,-5.879465580e+00,2.240586996e+00
2,1143484804790,-7.455062389e+00,-6.063494205e+00,1.956074595e+00
2,1143484814789,-7.396856785e+00,-6.191362381e+00,1.767349362e+00
