2,1143406134355,7.445427895e+00,3.023095608e+00,-6.465121746e+00
2,1143406144354,7.502407551e+00,3.126582861e+00,-6.306971073e+00
2,1143406154353,7.796755791e+00,3.297586918e+00,-6.052119732e+00
2,1143406164351,8.089440346e+00,3.391980171e+00,-5.731099606e+00
2,1143406174350,8.233101845e+00,3.243235588e+00,-5.618853569e+00
2,1143406184349,8.557680130e+00,2.711207390e+00,-5.616889954e+00
2,1143406194348,8.817690849e+00,1.997170925e+00,-5.759527683e+00
2,1143406204346,8.837949753e+00,8.316655159e-01,-6.121746063e+00
2,1143406214345,8.796981812e+00,-1.324629307e+00,-7.290916443e+00
2,1143406224344,8.891004562e+00,-4.838549614e+00,-9.009759903e+00
2,1143406234342,7.966077328e+00,-9.793618202e+00,-1.119328880e+01
2,1143406244341,5.383659363e+00,-1.738288498e+01,-1.431501007e+01
2,1143406254340,3.294919968e+00,-2.293704414e+01,-1.571704960e+01
2,1143406264339,6.726450920e-01,-2.500021935e+01,-1.235283375e+01
2,1143406274337,-8.062248230e-01,-2.314696312e+01,-7.245694160e+00
2,1143406284336,-1.344079971e+00,-1.849514198e+01,-4.476255894e+00
2,1143406294335,-3.969118118e+00,-1.662936974e+01,-4.146847725e+00
2,1143406304333,-9.412484169e+00,-1.775742531e+01,-4.885146618e+00
2,1143406314332,-1.383280087e+01,-1.954590607e+01,-4.958468437e+00
2,1143406324331,-1.712709427e+01,-1.961676979e+01,-4.422855377e+00
2,1143406334330,-1.844668007e+01,-1.717212105e+01,-5.013790131e+00
2,1143406344329,-1.717958450e+01,-1.286506271e+01,-5.284357071e+00
2,1143406354327,-1.660869980e+01,-5.366955757e+00,-1.045479965e+01
2,1143406364326,-1.387127209e+01,-2.471507549e+00,-4.386045933e+00
2,1143406374325,-1.176055431e+01,-6.602108479e-01,7.470609188e+00
2,1143406384323,-9.169786453e+00,2.285300016e+00,1.856818581e+01
2,1143406394322,-6.951699257e+00,4.374606133e+00,2.236457062e+01
2,1143406404321,-3.639727592e+00,5.834247589e+00,2.308995438e+01
2,1143406414320,-8.120031357e-01,5.087733269e+00,1.818034935e+01
2,1143406424319,1.416273117e-01,3.409414291e+00,1.052543068e+01
2,1143406434317,1.118348598e+00,2.994507313e+00,3.650364876e+00
2,1143406444316,2.514531136e+00,3.412323952e+00,-2.737746835e-01
2,1143406454315,4.808000088e+00,4.296028137e+00,-7.012131214e-01
2,1143406464314,7.414327621e+00,5.208774567e+00,-3.380288184e-01
2,1143406474312,8.475427628e+00,5.577583313e+00,-4.368083179e-02
2,1143406484311,7.921839714e+00,7.061248779e+00,3.631183147e+00
2,1143406494310,5.963928699e+00,7.878561020e+00,7.261889458e+00
2,1143406504309,7.717335224e+00,7.923144341e+00,7.607908249e+00
2,1143406514307,9.085718155e+00,6.879334450e+00,4.169972897e+00
2,1143406524306,9.618777275e+00,6.612386227e+00,2.241432667e+00
2,1143406534305,9.817639351e+00,6.667730808e+00,2.137926817e+00
2,1143406544304,9.706510544e+00,6.262481689e+00,9.052940011e-01
2,1143406554303,9.113350868e+00,5.563489914e+00,-1.884563446e+00
2,1143406564301,8.774926186e+00,5.158768177e+00,-2.813457251e+00
2,1143406574300,8.667867661e+00,4.772127628e+00,-2.595352888e+00
2,1143406584299,6.393651009e+00,3.885201931e+00,-3.411910057e+00
2,1143406594298,4.369727612e+00,3.697081804e+00,-6.600239277e+00
2,1143406604297,1.114239216e+00,1.299374104e+00,-1.237000465e+01
2,1143406614296,-2.162508965e+00,-1.450486660e+00,-1.664542198e+01
2,1143406624295,-8.221426010e+00,-5.779532433e+00,-1.693196106e+01
2,1143406634294,-1.376025486e+01,-1.161919403e+01,-1.166085148e+01
2,1143406644293,-2.731668091e+01,-2.323647308e+01,3.341487503e+01
2,1143406654293,-1.978638840e+01,-1.908821106e+01,2.151104164e+01
2,1143406664292,-9.350734711e+00,-7.443893433e+00,8.654727936e+00
2,1143406674291,-9.195407867e+00,-7.173225403e+00,3.472955704e+00
2,1143406684290,-1.572275257e+01,-1.452801323e+01,-1.974358559e+00
2,1143406694289,-2.002538109e+01,-2.005444527e+01,-5.325884342e+00
2,1143406704288,-1.962287140e+01,-2.093609810e+01,-6.611923218e+00
2,1143406714287,-1.464833260e+01,-1.781570816e+01,-8.122407913e+00
2,1143406724286,-7.596412182e+00,-1.314129829e+01,-7.862033367e+00
2,1143406734285,-2.600714207e+00,-9.547343254e+00,-8.010202408e+00
2,1143406744284,1.018975735e+00,-6.356972218e+00,-7.507876396e+00
2,1143406754283,3.385617495e+00,-4.047904968e+00,-7.077520847e+00
2,1143406764282,4.705519199e+00,-2.382852316e+00,-6.604536533e+00
2,1143406774281,5.363157749e+00,-1.170196533e+00,-5.999129772e+00
2,1143406784280,6.508916378e+00,6.488323212e-03,-5.665071011e+00
2,1143406794279,7.311291218e+00,9.319446087e-01,-5.278780937e+00
2,1143406804278,7.740676880e+00,1.598101258e+00,-5.459839821e+00
2,1143406814277,7.851730824e+00,1.966362000e+00,-5.698213577e+00
2,1143406824276,7.912584782e+00,2.254526854e+00,-6.172901154e+00
2,1143406834275,8.105228424e+00,2.559592724e+00,-6.817034245e+00
2,1143406844274,8.147418022e+00,2.825315714e+00,-7.361886978e+00
2,1143406854273,8.456626892e+00,3.233295441e+00,-7.066226006e+00
2,1143406864272,8.734825134e+00,3.544122458e+00,-6.700139999e+00
2,1143406874271,8.849519730e+00,3.841951370e+00,-5.816964626e+00
2,1143406884270,8.846090317e+00,4.132258415e+00,-5.186982632e+00
2,1143406894269,8.664490700e+00,4.239012718e+00,-4.884303093e+00
2,1143406904268,8.504434586e+00,4.208248615e+00,-4.846739769e+00
2,1143406914266,8.400254250e+00,4.355935097e+00,-4.493545055e+00
2,1143406924265,8.255605698e+00,4.450739861e+00,-4.315811634e+00
2,1143406934264,8.136552811e+00,4.487676620e+00,-4.049222946e+00
2,1143406944263,8.098614693e+00,4.446876526e+00,-3.970319271e+00
2,1143406954261,8.023822784e+00,4.235712528e+00,-3.924565315e+00
2,1143406964260,7.960058689e+00,3.792271376e+00,-3.923906803e+00
2,1143406974259,7.963953495e+00,3.218207598e+00,-3.970165253e+00
2,1143406984257,8.070276260e+00,2.226707458e+00,-4.412380219e+00
2,1143406994256,8.467429161e+00,5.553627014e-02,-5.750192642e+00
2,1143407004255,8.455526352e+00,-3.568338394e+00,-7.064448357e+00
2,1143407014254,8.974623680e+00,-8.771738052e+00,-1.021806335e+01
2,1143407024252,5.107045650e+00,-1.749217987e+01,-1.457622910e+01
2,1143407034251,6.975240707e-01,-2.401104927e+01,-1.415277767e+01
2,1143407044250,-3.013348579e+00,-2.877651024e+01,-1.307984161e+01
2,1143407054249,-8.154481888e+00,-3.292982483e+01,-1.072147751e+01
2,1143407064247,-1.121716881e+01,-3.105622673e+01,-5.244437695e+00
2,1143407074246,-1.176453590e+01,-2.454825974e+01,-9.651422501e-01
2,1143407084245,-1.035467911e+01,-1.863797188e+01,-1.962657690e+00
2,1143407094244,-1.301237869e+01,-1.628137970e+01,-4.810549736e+00
2,1143407104242,-1.497530174e+01,-1.551940060e+01,-5.810908794e+00
2,1143407114241,-1.499155045e+01,-1.387244034e+01,-6.363754272e+00
2,1143407124240,-1.367822361e+01,-1.078457451e+01,-6.167747498e+00
2,1143407134239,-1.122514820e+01,-7.734102249e+00,-5.683754444e+00
2,1143407144237,-1.034480572e+01,3.130723953e+00,1.087129307e+01
2,1143407154236,-9.383115768e+00,1.331382179e+01,3.393287659e+01
2,1143407164235,-3.931591988e+00,1.204634857e+01,3.229891586e+01
2,1143407174234,-8.842153549e-01,8.949564934e+00,1.949404144e+01
2,1143407184232,2.767429352e-01,5.923940182e+00,7.611186028e+00
2,1143407194231,-2.537155151e-02,3.417712450e+00,-9.555963278e-01
2,1143407204230,4.351921082e-01,2.606334686e+00,-5.804913521e+00
2,1143407214229,2.362543583e+00,3.046123028e+00,-4.895516396e+00
2,1143407224227,4.273652077e+00,3.772496700e+00,-3.142985821e+00
2,1143407234226,5.700194836e+00,4.387192726e+00,-2.098822117e+00
2,1143407244225,7.142460346e+00,5.040886402e+00,-9.825424552e-01
2,1143407254224,8.567349434e+00,6.742309570e+00,5.334717751e+00
2,1143407264222,9.236141205e+00,8.321125984e+00,8.370646477e+00
2,1143407274221,8.874973297e+00,7.609848976e+00,4.962441444e+00
2,1143407284220,8.545703888e+00,6.547324657e+00,1.912323952e+00
2,1143407294219,8.636463165e+00,6.238996506e+00,9.083237052e-01
2,1143407304217,8.890115738e+00,6.610827923e+00,7.331470847e-01
2,1143407314216,9.028873444e+00,7.110829353e+00,1.005378485e+00
2,1143407324215,8.203402519e+00,6.369935989e+00,-5.309585929e-01
2,1143407334214,7.353954792e+00,5.511072159e+00,-2.234825850e+00
2,1143407344212,6.364245415e+00,4.762485981e+00,-3.651907682e+00
2,1143407354211,4.800767422e+00,4.133629799e+00,-5.677562237e+00
2,1143407364210,1.879565239e+00,2.113626719e+00,-9.413610458e+00
2,1143407374209,-1.861428261e+00,-6.518130302e-01,-1.404894066e+01
2,1143407384207,-7.867376328e+00,-4.413217545e+00,-1.458016109e+01
2,1143407394206,-1.364137650e+01,-9.231867790e+00,-1.146079350e+01
2,1143407404205,-2.657975960e+01,-1.913219833e+01,2.675754929e+01
2,1143407414203,-2.029865837e+01,-1.722544098e+01,1.663611984e+01
2,1143407424202,-1.333261108e+01,-1.128611565e+01,8.147882462e+00
2,1143407434201,-1.029728127e+01,-7.131811619e+00,3.565624714e+00
2,1143407444200,-1.736141205e+01,-1.440368462e+01,3.814859390e-01
2,1143407454198,-2.110942841e+01,-2.073765945e+01,-3.682284117e+00
2,1143407464197,-2.058546638e+01,-2.316311264e+01,-7.907303810e+00
2,1143407474196,-1.509954929e+01,-2.000466728e+01,-9.879228592e+00
2,1143407484195,-9.324381828e+00,-1.541835117e+01,-9.917053223e+00
2,1143407494193,-4.465394974e+00,-1.134889984e+01,-8.971390724e+00
2,1143407504192,6.300969124e-01,-7.467525482e+00,-7.636873722e+00
2,1143407514191,3.271023750e+00,-5.108318329e+00,-7.065329552e+00
2,1143407524190,5.473692417e+00,-3.038493156e+00,-6.431751251e+00
2,1143407534188,6.998022079e+00,-1.424929976e+00,-5.864034176e+00
2,1143407544187,7.688974857e+00,-3.621838093e-01,-5.521478176e+00
2,1143407554186,8.299274445e+00,7.628380060e-01,-4.790282726e+00
2,1143407564185,8.600180626e+00,1.630292177e+00,-4.184002399e+00
2,1143407574183,8.601198196e+00,2.098469734e+00,-4.215564728e+00
2,1143407584182,8.543406487e+00,2.470699787e+00,-4.188347816e+00
2,1143407594181,8.718281746e+00,2.673517227e+00,-4.817618370e+00
2,1143407604180,8.967527390e+00,2.984882832e+00,-5.721588612e+00
2,1143407614178,9.699838638e+00,3.393490314e+00,-6.310137272e+00
2,1143407624177,9.717314720e+00,3.572223663e+00,-6.414706230e+00
2,1143407634176,9.473995209e+00,3.655790329e+00,-5.585857868e+00
2,1143407644175,8.950716019e+00,3.662258148e+00,-4.783138275e+00
2,1143407654174,8.773018837e+00,3.702093601e+00,-4.349757671e+00
2,1143407664172,8.931348801e+00,3.933783054e+00,-4.458724499e+00
2,1143407674171,8.870564461e+00,4.015642643e+00,-4.289255142e+00
2,1143407684170,8.813310623e+00,4.131300449e+00,-3.795232296e+00
2,1143407694169,8.794315338e+00,4.042890549e+00,-3.354572773e+00
2,1143407704168,8.655049324e+00,3.753527164e+00,-3.064141750e+00
2,1143407714167,8.522157669e+00,3.446296453e+00,-2.882663250e+00
2,1143407724166,8.506817818e+00,2.906068802e+00,-2.728532314e+00
2,1143407734165,8.988198280e+00,2.019445658e+00,-2.642390490e+00
2,1143407744163,9.842203140e+00,6.343033314e-01,-3.026258945e+00
2,1143407754162,1.010165215e+01,-2.011007309e+00,-4.527247429e+00
2,1143407764161,9.324307442e+00,-5.925156593e+00,-6.625986576e+00
2,1143407774160,8.787647247e+00,-1.015448570e+01,-9.367634773e+00
2,1143407784159,5.846550465e+00,-1.651739883e+01,-1.310494614e+01
2,1143407794158,1.623904705e+00,-2.211849022e+01,-1.531159782e+01
2,1143407804157,-2.290741920e+00,-2.574224472e+01,-1.288088036e+01
2,1143407814155,-4.828020096e+00,-2.554791641e+01,-8.078647614e+00
2,1143407824154,-5.482141495e+00,-2.144491768e+01,-3.803133488e+00
2,1143407834153,-6.766913414e+00,-1.748134613e+01,-1.564477921e+00
2,1143407844152,-1.123938656e+01,-1.712918282e+01,-2.048691511e+00
2,1143407854151,-1.693434143e+01,-1.892625427e+01,-2.406938791e+00
2,1143407864150,-2.003968430e+01,-1.922562599e+01,-2.923409700e+00
2,1143407874149,-1.865586853e+01,-1.573178005e+01,-3.282597065e+00
2,1143407884147,-1.403373337e+01,-1.073890400e+01,-4.848650455e+00
2,1143407894146,-9.884322166e+00,-6.551015854e+00,-5.648616791e+00
2,1143407904145,-6.738247871e+00,-2.946199179e+00,-5.861748695e+00
2,1143407914144,-3.931119919e+00,7.393934250e+00,1.830916786e+01
2,1143407924143,-6.790648460e+00,1.438408756e+01,2.132072258e+01
2,1143407934142,-6.564434052e+00,1.128772354e+01,1.941642570e+01
2,1143407944140,-5.642825127e+00,6.525246620e+00,1.394829750e+01
2,1143407954139,-4.777488708e+00,4.109738827e+00,6.495743752e+00
2,1143407964138,-3.007370949e+00,3.904584408e+00,1.135795355e+00
2,1143407974137,-1.223855972e+00,3.866774797e+00,-1.086966515e+00
2,1143407984135,1.299617290e+00,4.567061424e+00,-1.282180429e+00
2,1143407994134,3.022148132e+00,5.354746342e+00,-8.116174936e-01
2,1143408004133,4.711766243e+00,6.319790840e+00,4.639909267e-01
2,1143408014132,6.156609535e+00,7.186624527e+00,3.516601801e+00
2,1143408024130,6.953090668e+00,7.542509556e+00,4.350112915e+00
2,1143408034129,7.170417786e+00,7.208413124e+00,2.709460258e+00
2,1143408044128,7.516541481e+00,6.946391106e+00,1.461179495e+00
2,1143408054126,7.539011002e+00,6.980654716e+00,1.488199711e+00
2,1143408064125,7.513117790e+00,7.164871216e+00,2.121995449e+00
2,1143408074124,7.211673737e+00,7.240684986e+00,2.033276558e+00
2,1143408084123,6.752695084e+00,6.786973476e+00,4.308257401e-01
2,1143408094122,5.235067368e+00,5.693816185e+00,-2.406837940e+00
2,1143408104120,3.075876236e+00,4.413443089e+00,-5.346981525e+00
2,1143408114119,-2.064228058e-03,2.376445532e+00,-9.740019798e+00
2,1143408124118,-3.083854675e+00,1.111192703e-01,-1.395570564e+01
2,1143408134117,-5.857943535e+00,-2.539499760e+00,-1.437163353e+01
2,1143408144115,-1.229765797e+01,-9.659169197e+00,4.113574028e+00
2,1143408154114,-1.735374832e+01,-1.646805191e+01,2.126695824e+01
2,1143408164113,-1.469588089e+01,-1.657593346e+01,1.136475563e+01
2,1143408174112,-1.162216282e+01,-1.545364094e+01,3.369101286e+00
2,1143408184110,-8.031388283e+00,-1.159428596e+01,1.503597260e+00
2,1143408194109,-5.206338882e+00,-4.985993385e+00,3.981487274e+00
2,1143408204108,-8.397728920e+00,-7.564467907e+00,2.413331747e+00
2,1143408214107,-1.347136307e+01,-1.305685616e+01,-5.636445999e+00
2,1143408224105,-1.478566551e+01,-1.613978767e+01,-1.215187645e+01
2,1143408234104,-1.256788826e+01,-1.624700356e+01,-1.317173672e+01
2,1143408244103,-8.847461700e+00,-1.446536350e+01,-1.074757385e+01
2,1143408254102,-5.151668549e+00,-1.177225780e+01,-9.475507736e+00
2,1143408264100,-1.757414818e+00,-9.929371834e+00,-8.541613579e+00
2,1143408274099,1.041311264e+00,-7.869435310e+00,-7.794074535e+00
2,1143408284098,3.583605766e+00,-5.565164566e+00,-6.880721092e+00
2,1143408294097,4.979436874e+00,-3.897538900e+00,-6.492555618e+00
2,1143408304095,6.489664555e+00,-2.327242374e+00,-6.244210720e+00
2,1143408314094,7.418193817e+00,-1.172273755e+00,-5.951889038e+00
2,1143408324093,7.975797653e+00,-2.245897055e-01,-5.027750015e+00
2,1143408334092,8.217078209e+00,4.209263325e-01,-4.327033043e+00
2,1143408344090,8.213085175e+00,9.202463627e-01,-4.454502106e+00
2,1143408354089,8.007116318e+00,1.195645094e+00,-5.767353058e+00
2,1143408364088,8.002006531e+00,1.652683377e+00,-6.300044060e+00
2,1143408374086,8.077629089e+00,2.120410204e+00,-5.686204433e+00
2,1143408384085,8.308299065e+00,2.573966265e+00,-4.805327892e+00
2,1143408394084,8.441428185e+00,2.772795200e+00,-4.461315155e+00
2,1143408404083,8.465272903e+00,2.795362949e+00,-4.270573139e+00
2,1143408414081,8.607889175e+00,2.663295746e+00,-4.254167557e+00
2,1143408424080,8.749402046e+00,2.524448395e+00,-4.163147926e+00
2,1143408434079,8.827697754e+00,2.364592075e+00,-4.062182426e+00
2,1143408444078,8.787455559e+00,2.261096716e+00,-3.888366699e+00
2,1143408454076,8.709118843e+00,2.058522224e+00,-3.732960701e+00
2,1143408464075,8.692325592e+00,1.525068760e+00,-3.894216776e+00
2,1143408474074,8.340746880e+00,5.425815582e-01,-4.178077221e+00
2,1143408484072,8.005965233e+00,-9.720072746e-01,-4.725223541e+00
2,1143408494071,8.440025330e+00,-3.317181587e+00,-6.393752575e+00
2,1143408504070,8.836823463e+00,-6.808345318e+00,-8.999369621e+00
2,1143408514069,7.942962646e+00,-1.091843033e+01,-1.188189316e+01
2,1143408524067,7.742983818e+00,-1.381043816e+01,-1.222085571e+01
2,1143408534066,6.183472633e+00,-1.584552193e+01,-1.130505943e+01
2,1143408544065,4.389632702e+00,-1.662908745e+01,-7.444972992e+00
2,1143408554064,1.958446980e+00,-1.722840881e+01,-4.680396557e+00
2,1143408564062,-6.335163116e-01,-1.612317467e+01,-2.591899633e+00
2,1143408574061,-4.572999001e+00,-1.662730980e+01,-3.134077549e+00
2,1143408584060,-9.602972031e+00,-1.802132797e+01,-1.101963520e+00
2,1143408594059,-1.312044716e+01,-1.925117111e+01,-3.674678802e-01
2,1143408604058,-1.543986511e+01,-1.813900375e+01,-8.348722458e-01
2,1143408614056,-1.480192375e+01,-1.580497551e+01,-3.996205330e+00
2,1143408624055,-1.243573475e+01,-1.277790356e+01,-7.683669090e+00
2,1143408634054,-1.046145535e+01,-8.912488937e+00,-1.171117878e+01
2,1143408644053,-9.068400383e+00,-4.650494099e+00,-1.253637218e+01
2,1143408654051,-7.761343956e+00,-3.391012907e+00,-6.964691162e+00
2,1143408664050,-7.467819214e+00,7.207667828e-01,9.809494019e+00
2,1143408674049,-7.964354515e+00,4.624365807e+00,2.346997643e+01
2,1143408684048,-6.873730659e+00,6.600966454e+00,2.274392700e+01
2,1143408694046,-5.122021675e+00,6.849711895e+00,1.818372536e+01
2,1143408704045,-4.127852440e+00,4.811645031e+00,1.127844334e+01
2,1143408714044,-3.827855110e+00,2.781098127e+00,5.690995693e+00
2,1143408724043,-1.948478699e+00,2.413116932e+00,1.255608201e+00
2,1143408734042,6.300096512e-01,2.812151909e+00,-4.783458114e-01
2,1143408744041,3.646613598e+00,3.772861481e+00,3.619057834e-01
2,1143408754040,6.358536720e+00,5.133722305e+00,4.803848743e+00
2,1143408764039,7.943483353e+00,7.682662010e+00,9.884993553e+00
2,1143408774038,7.628701210e+00,7.952585220e+00,9.449701309e+00
2,1143408784037,7.771990299e+00,6.102504730e+00,3.347499371e+00
2,1143408794036,8.499270439e+00,4.966577530e+00,-1.096015453e+00
2,1143408804036,8.714508057e+00,5.031474113e+00,-1.328561544e+00
2,1143408814035,8.432882309e+00,5.311349869e+00,-1.096909046e+00
2,1143408824034,8.126067162e+00,5.470386505e+00,-8.092974424e-01
2,1143408834033,7.289880753e+00,5.898953438e+00,5.029869080e-02
2,1143408844032,4.896179199e+00,6.327391148e+00,3.428956032e+00
2,1143408854031,3.491406918e+00,4.911838055e+00,6.090703607e-02
2,1143408864030,1.895241261e+00,2.778956890e+00,-4.281890869e+00
2,1143408874029,3.564071655e-02,1.022110462e+00,-8.173446655e+00
2,1143408884028,-3.198353767e+00,-1.536152363e+00,-1.059167004e+01
2,1143408894027,-7.322027206e+00,-5.161860943e+00,-3.976089954e+00
2,1143408904026,-1.313510704e+01,-9.971279144e+00,6.598274231e+00
2,1143408914025,-1.413456535e+01,-1.134210777e+01,6.215675354e+00
2,1143408924025,-1.290665340e+01,-1.049579620e+01,2.098200321e+00
2,1143408934024,-1.080939770e+01,-8.158176422e+00,-6.010823250e-01
2,1143408944023,-7.944259644e+00,-3.386473894e+00,9.694976807e-01
2,1143408954022,-1.141294861e+01,-6.279594421e+00,1.559267521e+00
2,1143408964021,-1.666659164e+01,-1.179392338e+01,-3.812002897e+00
2,1143408974020,-1.887555695e+01,-1.673257065e+01,-8.483139038e+00
2,1143408984019,-1.790019035e+01,-1.848963737e+01,-1.067178726e+01
2,1143408994018,-1.415899372e+01,-1.752670860e+01,-9.751473427e+00
2,1143409004017,-8.227766037e+00,-1.520993996e+01,-9.502826691e+00
2,1143409014016,-4.520862103e+00,-1.266876793e+01,-8.618854523e+00
2,1143409024015,-8.451585770e-01,-9.811523438e+00,-8.063826561e+00
2,1143409034014,2.157621384e+00,-7.299690247e+00,-7.379207611e+00
2,1143409044012,4.700005531e+00,-4.895972252e+00,-6.512909889e+00
2,1143409054011,5.922832966e+00,-3.064285755e+00,-5.945856094e+00
2,1143409064010,6.451448441e+00,-1.598537207e+00,-5.475238800e+00
2,1143409074009,7.117963314e+00,-3.376777172e-01,-5.344839096e+00
2,1143409084008,7.342756748e+00,7.349729538e-01,-5.078421116e+00
2,1143409094006,7.232138634e+00,1.370568991e+00,-4.969732285e+00
2,1143409104005,7.665204525e+00,2.261067390e+00,-4.897167683e+00
2,1143409114004,7.885796547e+00,2.973740816e+00,-5.148600101e+00
2,1143409124002,7.789699078e+00,3.460288286e+00,-5.193925381e+00
2,1143409134001,7.861845493e+00,3.779945850e+00,-4.932234287e+00
2,1143409144000,8.069725990e+00,4.047530651e+00,-4.610187054e+00
2,1143409153999,8.470098495e+00,4.153246880e+00,-4.323581696e+00
2,1143409163997,8.751477242e+00,4.141838074e+00,-3.896367073e+00
2,1143409173996,8.942809105e+00,4.132421494e+00,-3.385049343e+00
