2,1143478585085,1.268734694e+00,4.955013752e+00,-5.037952065e-01
2,1143478595084,1.490478873e+00,4.923249245e+00,-1.055110842e-01
2,1143478605083,1.652969003e+00,4.775419235e+00,3.147642016e-01
2,1143478615082,1.758648634e+00,4.512136936e+00,7.307634354e-01
2,1143478625081,1.775752902e+00,4.005118370e+00,1.093617439e+00
2,1143478635080,1.663964629e+00,3.004521132e+00,1.474797249e+00
2,1143478645079,1.307219267e+00,1.465751529e+00,2.049010754e+00
2,1143478655078,7.824860215e-01,-6.429551840e-01,3.154676676e+00
2,1143478665077,1.740642190e-01,-2.947749853e+00,5.073404312e+00
2,1143478675077,-2.926368415e-01,-4.564710140e+00,7.408741951e+00
2,1143478685076,-6.090649962e-01,-4.271494865e+00,9.017149925e+00
2,1143478695075,-6.829797626e-01,-2.516479015e+00,8.731266022e+00
2,1143478705074,-1.765724272e-01,-2.330646366e-01,5.458249569e+00
2,1143478715073,3.664867878e-01,1.869533539e+00,3.404205441e-01
2,1143478725072,4.801076949e-01,2.894565344e+00,-4.023601055e+00
2,1143478735071,1.930010319e-01,3.884778023e+00,-5.498840332e+00
2,1143478745070,-2.889716625e-01,4.871325016e+00,-4.553832054e+00
2,1143478755069,-8.344743252e-01,5.815722942e+00,-2.760331631e+00
2,1143478765068,-2.478312731e+00,8.295835495e+00,-9.533920288e-01
2,1143478775067,-4.894895554e+00,1.177165890e+01,-1.138484240e+00
2,1143478785067,-6.857605457e+00,7.824858665e+00,-1.694982409e+00
2,1143478795066,-7.957774162e+00,-4.201856136e+00,-1.968039155e+00
2,1143478805065,-8.585132599e+00,-7.657520771e+00,-2.200778723e+00
2,1143478815064,-8.127593994e+00,-3.997216225e+00,-2.129307508e+00
2,1143478825063,-6.152056217e+00,2.838568762e-02,-1.810436010e+00
2,1143478835062,-3.704319239e+00,1.895189762e+00,-1.646113276e+00
2,1143478845061,-1.588892817e+00,1.895189762e+00,-1.394436717e+00
2,1143478855060,1.462838985e-02,1.375954509e+00,-1.109773517e+00
2,1143478865059,1.269345522e+00,6.697942019e-01,-8.263320923e-01
2,1143478875058,2.475193501e+00,-7.162590623e-01,-6.192488074e-01
2,1143478885057,3.759843349e+00,-2.362540722e+00,-4.488173425e-01
2,1143478895056,4.805033684e+00,-2.613606453e+00,-2.851054668e-01
2,1143478905055,5.362753391e+00,-1.372328401e+00,-1.934756786e-01
2,1143478915054,5.412844658e+00,-3.515725136e-01,-1.543803066e-01
2,1143478925052,5.227141380e+00,1.311405469e-02,-1.678193510e-01
2,1143478935051,4.984016895e+00,1.059655696e-01,-2.209646106e-01
2,1143478945050,4.712182045e+00,1.768259406e-01,-3.205356300e-01
2,1143478955049,4.452564240e+00,2.305820733e-01,-4.017807245e-01
2,1143478965048,4.204553127e+00,2.311929464e-01,-4.506499767e-01
2,1143478975046,3.959596157e+00,1.566673815e-01,-4.720302522e-01
2,1143478985045,3.750680208e+00,3.510520607e-02,-4.298805296e-01
2,1143478995044,3.526492596e+00,-5.591372028e-02,-3.523006737e-01
2,1143479005043,3.191738605e+00,-4.016634524e-01,5.942252651e-02
2,1143479015041,2.536279917e+00,-1.545203090e+00,1.282985568e+00
2,1143479025040,1.573556542e+00,-2.905600071e+00,3.358705759e+00
2,1143479035039,7.458341122e-01,-4.175589085e+00,5.592028618e+00
2,1143479045038,9.098654985e-02,-4.951998711e+00,6.856520176e+00
2,1143479055036,-4.471857250e-01,-5.554923058e+00,4.666568279e+00
2,1143479065035,-8.082070947e-01,-5.219557762e+00,1.289094210e+00
2,1143479075034,-1.705568075e+00,-4.998424530e+00,-1.012035131e+00
2,1143479085033,-2.651187420e+00,-5.278811455e+00,-1.700480223e+00
2,1143479095031,-3.099562645e+00,-5.145643234e+00,-1.310748219e+00
2,1143479105030,-3.073906183e+00,-4.906183720e+00,-6.595658660e-01
2,1143479115029,-2.708608866e+00,-4.769960880e+00,-2.496752888e-01
2,1143479125028,-2.210753679e+00,-4.547605991e+00,-9.756983817e-02
2,1143479135026,-1.772152424e+00,-4.096176147e+00,-4.808975756e-02
2,1143479145025,-1.483824134e+00,-3.485922098e+00,-4.718323238e-03
2,1143479155024,-1.276740670e+00,-2.746164322e+00,1.788369194e-02
2,1143479165023,-1.082485557e+00,-1.904392004e+00,-2.243341506e-02
2,1143479175021,-8.986151814e-01,-1.102936745e+00,-1.427738667e-01
2,1143479185020,-6.499930024e-01,-2.727708817e-01,-3.162596226e-01
2,1143479195019,-3.384517133e-01,5.030279756e-01,-5.007408857e-01
2,1143479205018,1.096319873e-02,1.204912066e+00,-6.607875824e-01
2,1143479215016,3.237262070e-01,1.796840549e+00,-7.762411237e-01
2,1143479225015,5.503572226e-01,2.226889610e+00,-8.483232260e-01
2,1143479235014,6.261044741e-01,2.462072849e+00,-9.185727835e-01
2,1143479245013,5.485246181e-01,2.605015278e+00,-9.680528045e-01
2,1143479255011,4.055821598e-01,2.715581894e+00,-1.007758975e+00
2,1143479265010,3.145632446e-01,2.892122030e+00,-1.018143773e+00
2,1143479275009,2.882960141e-01,3.064385891e+00,-9.894331098e-01
2,1143479285008,2.858525813e-01,3.169454813e+00,-9.185727835e-01
2,1143479295006,2.980698645e-01,3.186559200e+00,-8.055626750e-01
2,1143479305005,2.791330218e-01,3.112644196e+00,-6.620093584e-01
2,1143479315004,2.168247849e-01,2.953819275e+00,-4.891344607e-01
2,1143479325003,1.251949966e-01,2.770559788e+00,-3.113726676e-01
2,1143479335001,5.784893874e-04,2.575693846e+00,-1.201718524e-01
2,1143479345000,-1.527486891e-01,2.272704601e+00,1.632696241e-01
2,1143479354999,-2.248307765e-01,2.060123444e+00,3.465292156e-01
2,1143479364997,-2.993563414e-01,1.801727533e+00,5.096302032e-01
2,1143479374996,-4.062577486e-01,1.364958882e+00,6.348575950e-01
2,1143479384995,-6.005129218e-01,7.400436997e-01,8.004021049e-01
2,1143479394994,-8.137049079e-01,1.175720170e-01,1.133323550e+00
2,1143479404992,-1.035449028e+00,-3.692876101e-01,2.067947626e+00
2,1143479414991,-1.280405879e+00,-8.402647376e-01,3.804637432e+00
2,1143479424990,-1.492987037e+00,-6.881592274e-01,5.435036659e+00
2,1143479434989,-1.500928164e+00,1.267349869e-01,5.836375237e+00
2,1143479444987,-6.945861578e-01,1.322809100e+00,3.802193880e+00
2,1143479454986,4.104690552e-01,2.766894579e+00,-1.449216716e-02
2,1143479464985,1.050655842e+00,3.524978161e+00,-2.915491104e+00
2,1143479474984,1.159389853e+00,3.796813488e+00,-3.396242142e+00
2,1143479484982,9.944562316e-01,3.851180315e+00,-2.334558249e+00
2,1143479494981,7.116256356e-01,3.938534260e+00,-1.108551860e+00
2,1143479504980,3.842018843e-01,4.071702480e+00,-3.309203386e-01
2,1143479514979,3.356521204e-02,4.396683216e+00,-3.526158631e-02
2,1143479524977,-1.378755212e+00,7.068607330e+00,-2.820511460e-01
2,1143479534976,-3.362234592e+00,1.047540379e+01,-9.191836119e-01
2,1143479544975,-4.711024761e+00,5.441262722e+00,-1.456745028e+00
2,1143479554974,-4.948651791e+00,-3.026551485e+00,-1.677267313e+00
2,1143479564972,-4.797768116e+00,-5.060121536e+00,-2.043175697e+00
2,1143479574971,-4.073281765e+00,-2.230593920e+00,-2.328449726e+00
2,1143479584970,-2.816121101e+00,1.054028392e+00,-2.437794685e+00
2,1143479594969,-1.415407062e+00,2.659382343e+00,-2.434129477e+00
2,1143479604967,-1.160967723e-01,2.484674692e+00,-2.234376431e+00
2,1143479614966,1.090362072e+00,1.384506464e+00,-1.847087860e+00
2,1143479624965,2.250395298e+00,1.768259406e-01,-1.374278188e+00
2,1143479634964,3.238775253e+00,-2.226799279e-01,-8.941380978e-01
2,1143479644962,3.958985329e+00,7.076678276e-01,-4.182741046e-01
2,1143479654961,4.034732819e+00,1.185975313e+00,-2.557839453e-01
2,1143479664960,3.950433016e+00,1.165205956e+00,-1.843127012e-01
2,1143479674959,3.788553953e+00,9.850006700e-01,-2.050821185e-01
2,1143479684958,3.623620272e+00,8.365604281e-01,-2.875489295e-01
2,1143479694957,3.502058029e+00,7.424871922e-01,-4.139980376e-01
2,1143479704956,3.731132507e+00,3.460355997e-01,-5.532753468e-01
2,1143479714955,4.111090660e+00,-3.332465589e-01,-7.151545882e-01
2,1143479724954,4.147131920e+00,-7.058743238e-01,-7.585260868e-01
2,1143479734953,3.896066189e+00,-9.196771979e-01,-6.449050903e-01
2,1143479744952,3.363391638e+00,-1.688145638e+00,-1.678193510e-01
2,1143479754951,2.547275543e+00,-3.271508217e+00,1.016648412e+00
2,1143479764950,1.655412436e+00,-4.941613674e+00,3.011734486e+00
2,1143479774949,8.038662672e-01,-3.760811567e+00,5.802777290e+00
2,1143479784948,4.410123229e-01,-6.203532219e-01,8.916357040e+00
2,1143479794947,1.210091710e+00,-8.139975071e-01,1.037571526e+01
2,1143479804946,2.371957302e+00,-3.398568392e+00,8.621920586e+00
2,1143479814945,2.946170568e+00,-4.391835213e+00,4.471702099e+00
2,1143479824944,2.195417166e+00,-3.531737089e+00,1.167532086e+00
2,1143479834943,4.623925984e-01,-3.032660246e+00,-5.581622124e-01
2,1143479844942,-1.311560035e+00,-3.314269066e+00,-8.043409586e-01
2,1143479854941,-2.803903818e+00,-4.242173195e+00,-2.105799168e-01
2,1143479864940,-3.795338154e+00,-5.113266945e+00,3.440857232e-01
2,1143479874940,-4.268147945e+00,-5.354558945e+00,5.670515895e-01
2,1143479884939,-4.367107868e+00,-4.818219185e+00,4.546523392e-01
2,1143479894938,-4.275477886e+00,-3.862215042e+00,1.883150935e-01
2,1143479904937,-4.134367943e+00,-2.950193405e+00,-1.439956129e-01
2,1143479914936,-3.880248308e+00,-2.121248960e+00,-4.671432972e-01
2,1143479924935,-3.522892237e+00,-1.269703031e+00,-7.682998776e-01
2,1143479934934,-2.811234236e+00,9.497000277e-02,-1.165973186e+00
2,1143479944933,-2.263898849e+00,1.033869863e+00,-1.448192835e+00
2,1143479954932,-1.707400799e+00,1.933674455e+00,-1.669937015e+00
2,1143479964931,-1.186332583e+00,2.718636274e+00,-1.786001325e+00
2,1143479974930,-7.520074844e-01,3.314840794e+00,-1.852585673e+00
2,1143479984929,-4.728420675e-01,3.631879807e+00,-1.886794209e+00
2,1143479994928,-4.062577486e-01,3.671586037e+00,-1.928333044e+00
2,1143480004926,-3.848774731e-01,3.675862074e+00,-1.971704483e+00
2,1143480014925,-3.207366467e-01,3.772989750e+00,-1.949102402e+00
2,1143480024924,-2.144460827e-01,3.854845762e+00,-1.855029225e+00
2,1143480034923,-1.038794741e-01,3.843239307e+00,-1.715140939e+00
2,1143480044921,-3.301909938e-02,3.747333288e+00,-1.497672915e+00
2,1143480054920,-3.790602088e-02,3.581788778e+00,-1.279594064e+00
2,1143480064919,-9.960340708e-02,3.395474911e+00,-1.073121548e+00
2,1143480074917,-1.875680089e-01,3.206717491e+00,-8.758121133e-01
2,1143480084916,-3.103519380e-01,2.825537682e+00,-7.237067223e-01
2,1143480094915,-6.787036657e-01,7.553153038e-01,-7.817388773e-01
2,1143480104914,-1.007349133e+00,-6.667789817e-01,-7.334805727e-01
2,1143480114912,-1.133187413e+00,-1.046737194e+00,-5.044060946e-01
2,1143480124911,-1.132576585e+00,-1.270313859e+00,-2.050821185e-01
2,1143480134910,-1.017122984e+00,-1.904392004e+00,2.029758543e-01
2,1143480144909,-7.794963717e-01,-2.935532570e+00,7.961260080e-01
2,1143480154907,-4.887245893e-01,-4.329526901e+00,1.684934974e+00
2,1143480164906,-2.162786722e-01,-6.041782379e+00,2.808316231e+00
2,1143480174905,3.173261508e-02,-7.860939026e+00,4.274392605e+00
2,1143480184904,2.046074867e-01,-8.859704018e+00,5.932892323e+00
2,1143480194902,2.895177603e-01,-7.269010544e+00,7.249306679e+00
2,1143480204901,5.851765275e-01,-3.338092804e+00,7.238921642e+00
2,1143480214900,1.173439860e+00,8.866513968e-01,5.196799278e+00
2,1143480224899,1.921749592e+00,5.243953228e+00,-1.837018430e-01
2,1143480234897,2.119059086e+00,6.702699184e+00,-2.897776127e+00
2,1143480244896,2.216186762e+00,7.636712551e+00,-3.448165655e+00
2,1143480254895,2.259558201e+00,8.235970497e+00,-2.525759220e+00
2,1143480264894,2.174648046e+00,8.352646828e+00,-1.175136089e+00
2,1143480274892,2.020709753e+00,8.116852760e+00,-2.319601923e-01
2,1143480284891,1.792857170e+00,7.371596813e+00,-2.487687767e-02
2,1143480294890,7.971467972e-01,8.405792236e+00,-7.261502147e-01
2,1143480304889,-8.173700571e-01,9.849267006e+00,-1.837314129e+00
2,1143480314887,-8.301982284e-01,2.783998728e+00,-2.498270273e+00
2,1143480324886,-5.748565793e-01,-1.662489295e+00,-2.972301722e+00
2,1143480334885,-6.127302051e-01,-1.198231697e+00,-3.134791851e+00
2,1143480344884,-4.881137013e-01,3.509225547e-01,-3.040718555e+00
2,1143480354882,-1.784050316e-01,9.788920283e-01,-2.906939268e+00
2,1143480364881,2.742461264e-01,9.043664336e-01,-2.679697275e+00
2,1143480374880,7.427797914e-01,5.940468907e-01,-2.484220505e+00
2,1143480384879,1.134955168e+00,4.376654029e-01,-2.310123682e+00
2,1143480394877,1.413509727e+00,5.176886916e-01,-2.179398775e+00
2,1143480404876,1.663353682e+00,7.773064375e-01,-2.125031471e+00
2,1143480414875,1.884486914e+00,1.049752355e+00,-2.117701054e+00
2,1143480424874,2.059194326e+00,1.291655064e+00,-2.186118126e+00
2,1143480434872,2.131276369e+00,1.521340370e+00,-2.213606834e+00
2,1143480444871,2.154489279e+00,1.744306207e+00,-2.232543945e+00
2,1143480454870,2.156322002e+00,2.021028042e+00,-2.231322050e+00
2,1143480464869,2.172815084e+00,2.282478571e+00,-2.233154774e+00
2,1143480474867,2.192363024e+00,2.171911955e+00,-2.085936308e+00
2,1143480484866,2.183810711e+00,1.549440145e+00,-1.729190946e+00
2,1143480494865,2.101344109e+00,3.576420546e-01,-1.106719255e+00
2,1143480504863,1.874102116e+00,-1.367441416e+00,-1.226153150e-01
2,1143480514862,1.393351197e+00,-4.193304062e+00,1.888963938e+00
2,1143480524861,2.821554184e+00,-3.149335146e+00,4.094798565e+00
2,1143480534860,4.633380413e+00,-1.846359730e+00,6.492444515e+00
2,1143480544858,5.462324619e+00,-2.805418253e+00,8.365967751e+00
2,1143480554857,5.963845253e+00,-4.836544991e+00,9.979873657e+00
2,1143480564856,6.737200260e+00,-4.583646774e+00,1.157362080e+01
2,1143480574855,6.500795364e+00,8.970360756e-01,1.288881493e+01
2,1143480584853,5.698729515e+00,4.524353981e+00,1.213745022e+01
2,1143480594852,4.908880711e+00,3.928760290e+00,8.430719376e+00
2,1143480604851,3.099497795e+00,2.081503630e+00,3.262188911e+00
2,1143480614850,3.817583919e-01,-1.108915880e-01,-5.154016614e-01
2,1143480624848,-2.351252794e+00,-2.961799860e+00,-2.008356333e+00
2,1143480634847,-4.564417362e+00,-5.564696312e+00,-1.739575505e+00
2,1143480644846,-5.883886337e+00,-7.006949425e+00,-9.417855740e-01
2,1143480654845,-6.456877708e+00,-7.423559666e+00,-2.160777003e-01
2,1143480664843,-6.492918968e+00,-7.196317196e+00,2.548994124e-01
2,1143480674842,-6.205812454e+00,-6.493211746e+00,4.693131149e-01
2,1143480684841,-5.863117218e+00,-5.697865009e+00,4.228873551e-01
2,1143480694840,-5.546078205e+00,-5.284309387e+00,2.939947844e-01
2,1143480704838,-5.200939178e+00,-4.899464130e+00,1.669348180e-01
2,1143480714837,-4.811817646e+00,-4.402219772e+00,4.109656811e-02
2,1143480724836,-4.411090374e+00,-3.813956738e+00,-8.168734610e-02
2,1143480734835,-3.841153145e+00,-2.928202152e+00,-2.014169246e-01
2,1143480744833,-3.025037050e+00,-1.733349681e+00,-3.559658527e-01
2,1143480754832,-2.170436621e+00,-5.360537767e-01,-4.781388938e-01
2,1143480764831,-1.432511330e+00,3.955156803e-01,-5.942032933e-01
2,1143480774830,-8.027092814e-01,1.059526205e+00,-7.359240055e-01
2,1143480784829,-3.054649830e-01,1.564711809e+00,-8.177799582e-01
2,1143480794828,1.099233702e-01,1.989263177e+00,-8.055626750e-01
2,1143480804827,4.147451222e-01,2.177409649e+00,-7.444761395e-01
2,1143480814825,6.615346670e-01,2.093721151e+00,-5.899272561e-01
2,1143480824824,7.898163795e-01,2.010643482e+00,-4.390435219e-01
2,1143480834823,9.016047120e-01,1.928787470e+00,-2.643360496e-01
2,1143480844822,9.914019108e-01,1.786455870e+00,-8.779599518e-02
2,1143480854821,1.072036147e+00,1.645345926e+00,8.630059659e-02
2,1143480864820,1.167331100e+00,1.488964438e+00,2.854426503e-01
2,1143480874819,1.275454283e+00,1.322809100e+00,4.937477112e-01
2,1143480884817,1.419618368e+00,1.190251350e+00,6.580705047e-01
2,1143480894816,1.549732804e+00,1.017987370e+00,7.716913819e-01
2,1143480904815,1.539958835e+00,5.421233773e-01,8.272801638e-01
2,1143480914814,1.477039814e+00,5.159856379e-02,9.720551968e-01
2,1143480924813,1.353644967e+00,-1.805302203e-01,1.403326035e+00
2,1143480934812,1.009727836e+00,-2.037431002e-01,2.428357840e+00
2,1143480944811,2.827982306e-01,1.025928617e+00,3.827850342e+00
2,1143480954809,-6.499930024e-01,3.221989155e+00,4.612201214e+00
2,1143480964808,-1.361040115e+00,4.894537926e+00,3.720948696e+00
2,1143480974807,-1.415407062e+00,4.796188831e+00,7.545871735e-01
2,1143480984806,-1.172282815e+00,3.692966223e+00,-2.635714769e+00
2,1143480994805,-1.175337195e+00,2.331347704e+00,-3.955794573e+00
2,1143481004804,-1.538801908e+00,1.446203947e+00,-2.963749409e+00
2,1143481014803,-2.092245817e+00,8.591623902e-01,-1.403599739e+00
2,1143481024801,-2.590711832e+00,7.394328713e-01,-4.323239923e-01
2,1143481034800,-3.034811020e+00,1.273329139e+00,-9.695897996e-02
2,1143481044799,-5.145349979e+00,6.298917294e+00,-2.508970201e-01
2,1143481054798,-8.492891312e+00,1.497442532e+01,-1.107940912e+00
2,1143481064797,-9.064661980e+00,7.845628262e+00,-1.804327369e+00
2,1143481074795,-6.773306370e+00,-4.807223797e+00,-1.640615463e+00
2,1143481084794,-4.659712315e+00,-4.603805542e+00,-1.437808275e+00
2,1143481094793,-2.670735121e+00,-3.308030665e-01,-1.210566282e+00
2,1143481104792,-6.072324514e-01,3.593395233e+00,-9.570572376e-01
2,1143481114790,3.603781164e-01,3.555521727e+00,-8.898620605e-01
2,1143481124789,1.105633616e+00,3.006353855e+00,-7.994539738e-01
2,1143481134788,1.671905756e+00,2.332569361e+00,-6.467376947e-01
2,1143481144786,2.327364206e+00,6.667398810e-01,-4.274370670e-01
2,1143481154785,3.521605730e+00,-2.369260550e+00,-8.535254002e-02
2,1143481164784,4.624217987e+00,-4.147489071e+00,1.724326015e-01
2,1143481174783,5.072592735e+00,-3.092525005e+00,1.553283632e-01
2,1143481184781,4.997456074e+00,-1.280087590e+00,5.758993328e-02
2,1143481194780,4.743336201e+00,-5.041593313e-02,-2.274862258e-03
2,1143481204779,4.500822544e+00,6.025990248e-01,-5.664186925e-02
2,1143481214778,4.261363983e+00,9.080316424e-01,-1.171175316e-01
2,1143481224777,4.015184879e+00,1.022263408e+00,-1.531585902e-01
2,1143481234775,3.808101654e+00,1.022263408e+00,-1.727062613e-01
2,1143481244774,3.649276495e+00,8.261757493e-01,-2.111907750e-01
2,1143481254773,3.430586815e+00,5.567840934e-01,-2.319601923e-01
2,1143481264771,3.086669683e+00,5.159856379e-02,-1.140632033e-01
2,1143481274770,2.487410784e+00,-1.589796424e+00,5.920970440e-01
2,1143481284769,1.477650642e+00,-3.855495691e+00,2.424692869e+00
2,1143481294768,4.306276143e-01,-5.152973175e+00,4.773469925e+00
2,1143481304766,-3.146280050e-01,-4.786454201e+00,6.654323578e+00
2,1143481314765,-5.143809319e-01,-5.285531044e+00,6.680590630e+00
2,1143481324764,-4.520726502e-01,-5.465736389e+00,4.089911461e+00
2,1143481334763,-8.161483407e-01,-5.172521114e+00,1.022146225e+00
2,1143481344761,-1.593779802e+00,-5.167634487e+00,-8.269429207e-01
2,1143481354760,-2.315822601e+00,-5.264761925e+00,-1.323576450e+00
2,1143481364759,-2.533901453e+00,-5.253155231e+00,-9.649984837e-01
2,1143481374758,-2.354307175e+00,-4.922677040e+00,-5.404471159e-01
2,1143481384756,-1.976792336e+00,-4.473691463e+00,-2.704446912e-01
2,1143481394755,-1.353098869e+00,-3.754702806e+00,-1.042893603e-01
2,1143481404754,-1.145404696e+00,-3.295331955e+00,-6.702657789e-02
2,1143481414753,-1.086761594e+00,-2.785870552e+00,-8.840686083e-02
2,1143481424751,-9.932992458e-01,-2.041836739e+00,-1.861452907e-01
2,1143481434750,-8.381394744e-01,-1.237327099e+00,-3.180921972e-01
2,1143481444749,-6.151736975e-01,-4.890171885e-01,-4.701976180e-01
2,1143481454748,-3.402843177e-01,2.599036396e-01,-6.540680528e-01
2,1143481464746,-7.455793768e-02,9.324662685e-01,-8.104496002e-01
2,1143481474745,1.062581763e-01,1.402832508e+00,-9.081880450e-01
2,1143481484744,2.082726806e-01,1.683830500e+00,-9.802701473e-01
2,1143481494743,2.253768891e-01,1.815166473e+00,-1.039524078e+00
2,1143481504741,1.496296078e-01,1.780347109e+00,-1.089004159e+00
2,1143481514740,4.883684590e-02,1.746138811e+00,-1.130542994e+00
2,1143481524739,-3.118650243e-02,1.832270741e+00,-1.155588508e+00
2,1143481534737,-6.661668420e-02,2.002091408e+00,-1.138484240e+00
2,1143481544736,-5.867543817e-02,2.114490509e+00,-1.064569592e+00
2,1143481554735,-2.141265944e-02,2.149309874e+00,-9.411747456e-01
2,1143481564734,2.562396415e-02,2.158473015e+00,-7.963996530e-01
2,1143481574732,6.288674474e-02,2.104105711e+00,-6.552897692e-01
2,1143481584731,7.266058773e-02,2.016141176e+00,-5.025734901e-01
2,1143481594730,4.517165199e-02,1.944669962e+00,-3.339746892e-01
2,1143481604729,3.112175129e-02,1.871366143e+00,-1.549911797e-01
2,1143481614728,3.478694335e-02,1.782790661e+00,2.460320853e-02
